device,micros,ax,ay,az,gx,gy,gz
2,10293139,13832,9224,2436,1153,-4079,-440
3,10293705,0,0,0,0,0,0
0,10296005,1936,-2160,-18808,-3686,-1612,1596
1,10296572,1868,-3304,18424,57,-2930,-1590
2,10297138,13348,9448,2476,837,-3908,-226
3,10297705,0,0,0,0,0,0
0,10300004,1780,-2364,-19000,-3793,-1169,1707
1,10300571,1824,-3232,17644,-339,-2615,-1323
2,10301137,12912,9708,2692,953,-3214,616
3,10301704,0,0,0,0,0,0
0,10304003,1584,-2136,-19480,-3904,-962,1839
1,10304570,1588,-3168,15420,-582,-385,-731
2,10305136,13304,9632,792,218,-1571,1180
3,10305703,0,0,0,0,0,0
0,10308002,1740,-2384,-18936,-3927,-891,2179
1,10308569,2152,-2684,17400,86,830,164
2,10309136,14068,9120,2076,310,-1258,883
3,10309702,0,0,0,0,0,0
0,10312001,912,-1984,-20720,-3623,-2136,1915
1,10312568,2556,-2596,19076,-1685,4,1018
2,10313135,14740,8764,2804,503,-1907,-209
3,10313701,0,0,0,0,0,0
0,10316001,2252,-2968,-18296,-4192,-1466,2700
1,10316568,2244,-3900,18008,-2606,-97,1137
2,10317134,14708,9120,1524,2222,-2188,-929
3,10317700,0,0,0,0,0,0
0,10320001,2448,-2480,-18304,-4291,-1389,2710
1,10320567,2012,-3420,17616,-2556,134,1040
2,10321133,11716,10108,3892,1121,-532,677
3,10321699,0,0,0,0,0,0
0,10324001,2416,-1564,-18212,-4477,-1622,2547
1,10324567,1856,-3848,17548,-2156,354,816
2,10325133,13236,9536,2536,706,-339,1260
3,10325699,0,0,0,0,0,0
0,10328001,2504,-1312,-18072,-4363,-1619,2466
1,10328567,1812,-3756,17248,-2571,792,983
2,10329133,13620,9380,2580,515,-458,1249
3,10329699,0,0,0,0,0,0
0,10332002,2004,-1148,-17760,-3894,-1758,2170
1,10332568,1920,-3476,17196,-2095,1386,917
2,10333135,13660,9284,2224,295,-715,1167
3,10333701,0,0,0,0,0,0
0,10336002,1736,-1072,-17080,-3825,-1711,1938
1,10336568,1900,-3596,17984,-2431,1620,958
2,10337135,13556,9396,1968,241,-249,1374
3,10337701,0,0,0,0,0,0
0,10340000,1604,-1032,-17128,-3592,-1906,1635
1,10340567,1976,-3740,18048,-2731,1362,1032
2,10341133,13844,9248,2272,249,249,1327
3,10341699,0,0,0,0,0,0
0,10344000,1724,-1012,-16728,-3500,-1908,1434
1,10344566,1824,-3712,17832,-2716,1205,900
2,10345133,13980,9176,1984,219,572,1017
3,10345699,0,0,0,0,0,0
0,10348002,1584,-1160,-16932,-3418,-1753,1260
1,10348568,1780,-3976,17796,-2580,1184,633
2,10349135,14088,9156,2408,121,456,550
3,10349704,0,0,0,0,0,0
0,10352001,1456,-1016,-17500,-3234,-1406,1082
1,10352567,1688,-3764,17836,-2254,1116,390
2,10353133,13708,9212,2264,72,525,423
3,10353703,0,0,0,0,0,0
0,10356002,1312,-960,-17532,-3112,-994,1066
1,10356568,1732,-3772,17768,-2226,1231,266
2,10357135,13484,9424,2392,75,614,680
3,10357704,0,0,0,0,0,0
0,10360000,1016,-992,-17596,-2920,-521,1101
1,10360567,1708,-3948,17940,-2117,1345,169
2,10361133,13232,9672,2284,47,878,1236
3,10361703,0,0,0,0,0,0
0,10364001,1044,-1056,-17536,-2890,-215,1067
1,10364567,1928,-3648,17944,-2373,1392,233
2,10365133,13248,9552,2288,71,1216,1956
3,10365703,0,0,0,0,0,0
0,10368001,1360,-1176,-17492,-2705,-297,1075
1,10368567,1768,-3892,17836,-2464,1320,229
2,10369133,13572,9388,2332,76,1409,2327
3,10369702,0,0,0,0,0,0
0,10372001,1768,-1300,-17296,-2638,-521,973
1,10372567,1644,-3860,17716,-2384,1319,147
2,10373133,13916,9088,2332,81,1368,2122
3,10373702,0,0,0,0,0,0
0,10376002,2064,-1432,-17376,-2554,-767,940
1,10376568,1552,-4016,17704,-2149,1248,-113
2,10377135,14068,8952,2572,68,1086,1549
3,10377701,0,0,0,0,0,0
0,10380001,1864,-1540,-17596,-2480,-1061,759
1,10380567,1960,-3472,17860,-2205,1317,185
2,10381133,14100,8960,2500,64,1034,1009
3,10381700,0,0,0,0,0,0
0,10384001,1504,-1444,-17888,-2206,-1245,524
1,10384567,1784,-3688,17972,-2278,1360,450
2,10385133,14088,9116,2568,-16,917,606
3,10385699,0,0,0,0,0,0
0,10388002,1476,-1404,-17656,-2188,-779,420
1,10388568,1712,-3900,18296,-2313,1093,331
2,10389135,14872,8756,324,-1857,771,-387
3,10389701,0,0,0,0,0,0
0,10392001,1576,-1564,-17716,-1906,-864,558
1,10392567,1740,-3796,17780,-2464,1079,258
2,10393133,14480,8708,3892,-856,-783,-1904
3,10393699,0,0,0,0,0,0
0,10396002,1484,-1308,-17664,-2004,-907,363
1,10396568,1716,-3612,17512,-2441,1323,397
2,10397135,13044,9520,2612,-165,-24,-1236
3,10397701,0,0,0,0,0,0
0,10400001,1596,-1672,-17688,-1969,-1020,400
1,10400567,1876,-3880,17604,-2271,1586,478
2,10401133,12844,9656,2440,8,173,-98
3,10401699,0,0,0,0,0,0
0,10404000,1568,-1716,-18108,-1897,-339,346
1,10404567,1568,-4108,17992,-2062,1437,317
2,10405133,13112,9612,2448,113,276,784
3,10405699,0,0,0,0,0,0
0,10408002,1296,-1280,-18392,-1950,-289,314
1,10408568,1676,-3588,17680,-1952,1367,518
2,10409135,13556,9312,2472,156,341,1080
3,10409701,0,0,0,0,0,0
0,10412001,1160,-1184,-18072,-2087,166,222
1,10412567,1656,-4068,17456,-1745,1624,609
2,10413133,13852,9192,2436,104,132,875
3,10413699,0,0,0,0,0,0
0,10416002,972,-1232,-18136,-1977,483,206
1,10416568,1732,-3788,17584,-1682,1825,719
2,10417135,13856,9128,2488,248,295,807
3,10417701,0,0,0,0,0,0
0,10420001,1452,-1280,-18080,-1929,856,362
1,10420568,1800,-4080,17864,-1388,1685,533
2,10421134,13948,9152,2396,148,267,477
3,10421700,0,0,0,0,0,0
0,10424004,1228,-832,-17908,-1957,1513,383
1,10424574,1896,-3808,17832,-1404,1425,489
2,10425140,13956,9152,2368,73,217,258
3,10425706,0,0,0,0,0,0
0,10428004,1276,-728,-17644,-1774,1706,242
1,10428574,1820,-3928,17640,-1256,1432,599
2,10429140,14140,8996,1972,-344,134,-128
3,10429706,0,0,0,0,0,0
0,10432004,1188,-544,-17616,-1888,2508,2
1,10432573,1776,-3908,17696,-1159,1493,442
2,10433139,13976,9084,2504,-392,-7,-382
3,10433705,0,0,0,0,0,0
0,10436004,1256,-700,-17952,-1625,2948,-246
1,10436572,1756,-3656,17636,-1104,1579,519
2,10437138,13448,9372,2524,-193,442,-118
3,10437705,0,0,0,0,0,0
0,10440003,1176,-728,-18076,-1450,3709,-261
1,10440571,1416,-4344,17732,-1330,1820,322
2,10441137,13608,9252,2620,-224,546,147
3,10441704,0,0,0,0,0,0
0,10444002,1128,-436,-18564,-1282,4365,-745
1,10444570,1724,-3832,17784,-1472,1891,434
2,10445136,13776,9200,2088,-427,983,223
3,10445702,0,0,0,0,0,0
0,10448001,1236,-644,-19076,-953,4972,-829
1,10448569,1420,-4164,17652,-1905,2149,523
2,10449135,13872,9040,2316,-667,834,15
3,10449701,0,0,0,0,0,0
0,10452002,1592,-992,-18524,-1026,5614,-870
1,10452568,1680,-3744,17428,-2052,2744,745
2,10453134,13780,9156,2112,-1120,1280,79
3,10453701,0,0,0,0,0,0
0,10456000,1768,-1204,-19044,-487,5083,-896
1,10456567,1464,-3944,17620,-2516,3300,1035
2,10457134,13464,9312,2296,-1848,1106,193
3,10457700,0,0,0,0,0,0
0,10460002,2236,-1336,-17264,-720,5386,-640
1,10460569,1472,-4452,17468,-2750,3931,1190
2,10461135,13476,9228,3236,-641,2383,667
3,10461701,0,0,0,0,0,0
0,10464001,2416,-924,-17700,-610,6513,-654
1,10464567,1300,-4700,18288,-3035,4016,974
2,10465133,14156,8988,2260,-1454,1978,184
3,10465699,0,0,0,0,0,0
0,10468002,1408,804,-22700,1920,1964,-1525
1,10468568,-808,-884,19836,-3393,3546,1912
2,10469135,13596,9172,4552,-477,2719,410
3,10469701,0,0,0,0,0,0
0,10472001,3308,-2456,-14616,2672,3811,396
1,10472568,1268,-5996,18612,-4095,3078,1541
2,10473134,13256,11780,3244,-554,4457,-989
3,10473700,0,0,0,0,0,0
0,10476000,884,532,-16728,-76,6642,-1440
1,10476567,1216,-5064,17676,-2825,3004,914
2,10477133,13676,10920,4968,2558,2956,-5344
3,10477699,0,0,0,0,0,0
0,10480002,2700,-1984,-17592,1872,4790,-558
1,10480568,1920,-4588,17720,-2828,2558,1057
2,10481134,13128,7648,2376,2100,2150,-2900
3,10481700,0,0,0,0,0,0
0,10484001,2164,-596,-15400,191,6119,-552
1,10484567,1340,-4584,17540,-2934,2454,712
2,10485133,12696,8644,1524,799,2021,87
3,10485699,0,0,0,0,0,0
0,10488002,1816,-724,-17736,516,5524,-1248
1,10488568,1552,-3212,17404,-2262,2567,1005
2,10489135,13364,8844,1968,443,1927,1399
3,10489704,0,0,0,0,0,0
0,10492001,1976,-1200,-17068,200,5707,-603
1,10492567,1156,-5044,17824,-1909,2484,715
2,10493133,13584,9096,2348,357,1643,1806
3,10493703,0,0,0,0,0,0
0,10496001,1452,-964,-17064,586,6829,-1121
1,10496567,1384,-4384,18272,-1743,2044,745
2,10497133,13816,8872,2440,275,1872,2153
3,10497703,0,0,0,0,0,0
0,10500001,1088,-900,-18548,1238,6226,-1349
1,10500567,1260,-4376,18132,-1965,1768,915
2,10501133,14220,8796,2412,245,1856,1814
3,10501703,0,0,0,0,0,0
0,10504001,1536,-1052,-16928,841,7858,-1082
1,10504568,1260,-3772,17348,-1844,2105,1069
2,10505134,14480,8684,2608,64,1747,1233
3,10505702,0,0,0,0,0,0
0,10508000,1208,-888,-18528,1295,7659,-1333
1,10508567,1016,-4356,17808,-1799,2254,1046
2,10509133,14160,8932,2752,-149,1354,641
3,10509701,0,0,0,0,0,0
0,10512000,1336,-1336,-18512,2112,6965,-1275
1,10512567,1392,-4576,18200,-1927,2058,1113
2,10513133,13692,9204,3092,-37,1452,395
3,10513700,0,0,0,0,0,0
0,10516000,2052,-1528,-15684,1128,9168,-1018
1,10516567,880,-4228,17864,-2041,1881,1040
2,10517133,13436,9720,3480,191,1808,109
3,10517699,0,0,0,0,0,0
0,10520000,1372,-1228,-19096,3433,9229,-1770
1,10520566,1084,-4544,17544,-1839,1782,714
2,10521133,13420,9648,3356,613,1688,-215
3,10521699,0,0,0,0,0,0
0,10524001,1812,-1324,-16656,1827,8865,-984
1,10524567,1160,-4504,17792,-1647,1893,662
2,10525133,13860,9112,2940,393,1073,-365
3,10525699,0,0,0,0,0,0
0,10528001,1932,-1220,-16380,1712,10379,-1303
1,10528567,1084,-4536,18108,-1667,1904,621
2,10529133,13184,9740,3196,623,1465,-479
3,10529699,0,0,0,0,0,0
0,10532002,1688,-632,-17720,1920,9838,-1411
1,10532568,1064,-4284,17692,-1900,1829,404
2,10533135,12772,9436,1984,659,2183,1356
3,10533701,0,0,0,0,0,0
0,10536001,1900,-792,-17500,2172,10617,-1166
1,10536566,860,-4556,17432,-1838,2212,349
2,10537133,13580,9132,2712,505,2355,1627
3,10537699,0,0,0,0,0,0
0,10540002,1728,-764,-17224,2450,11219,-1126
1,10540568,1052,-4464,17500,-1679,2544,432
2,10541135,14316,9468,3716,922,2668,81
3,10541701,0,0,0,0,0,0
0,10544005,1692,-672,-17296,3062,12046,-1110
1,10544575,1052,-3916,18128,-1921,2661,484
2,10545141,14020,9456,2772,671,2816,-702
3,10545707,0,0,0,0,0,0
0,10548004,1156,268,-18740,3448,10111,-1802
1,10548573,1572,-3440,18080,-2600,2480,1078
2,10549140,13400,9456,1816,567,3762,-115
3,10549706,0,0,0,0,0,0
0,10552004,2440,-1072,-17372,4833,10410,-1422
1,10552573,584,-4672,18192,-3397,2540,1447
2,10553139,13232,9416,2044,652,4526,970
3,10553705,0,0,0,0,0,0
0,10556005,2068,-128,-15756,3643,12028,-1558
1,10556571,1268,-4172,17652,-3271,2374,1234
2,10557137,13736,9316,3108,714,4800,637
3,10557704,0,0,0,0,0,0
0,10560005,3044,-1096,-16808,4312,13099,-1690
1,10560572,560,-5544,17448,-2990,2711,1169
2,10561138,13880,8448,2520,565,4054,1065
3,10561704,0,0,0,0,0,0
0,10564004,3000,-8,-16744,4809,12321,-2240
1,10564570,788,-4432,17576,-2636,2774,958
2,10565136,13716,8716,2096,385,4359,1966
3,10565703,0,0,0,0,0,0
0,10568004,3284,-412,-16296,5171,11883,-2766
1,10568570,920,-4416,17824,-2903,2662,1146
2,10569136,14344,8708,2912,2,3904,1473
3,10569702,0,0,0,0,0,0
0,10572004,4132,-1284,-15648,5433,12505,-2231
1,10572571,836,-5408,18428,-3169,2276,933
2,10573137,14088,8924,3184,-209,3481,929
3,10573703,0,0,0,0,0,0
0,10576004,3516,-1028,-14936,5490,13293,-2814
1,10576570,1216,-4348,18704,-3086,1526,872
2,10577136,13792,9152,2212,-838,2856,528
3,10577702,0,0,0,0,0,0
0,10580004,4868,-1428,-14840,5162,13322,-2868
1,10580571,840,-4564,17128,-2902,1399,890
2,10581137,13596,9128,3772,-936,2118,619
3,10581706,0,0,0,0,0,0
0,10584006,4720,-1432,-15392,5935,14040,-3149
1,10584572,-36,-6220,16788,-2245,2163,87
2,10585138,13176,9336,2892,-418,2205,1125
3,10585708,0,0,0,0,0,0
0,10588004,4352,-1624,-15936,7353,11433,-3660
1,10588570,1072,-4448,17912,-1701,1940,238
2,10589136,12852,9492,2280,-1561,2226,1972
3,10589706,0,0,0,0,0,0
0,10592004,4840,-1812,-15640,6984,12655,-3760
1,10592570,996,-4056,17876,-1349,1434,224
2,10593136,13352,9200,4192,-223,1873,2546
3,10593706,0,0,0,0,0,0
0,10596004,4304,-2044,-16264,6534,13445,-3992
1,10596570,900,-4476,18196,-1527,1208,-193
2,10597136,13964,8896,2620,-630,1725,2412
3,10597706,0,0,0,0,0,0
0,10600004,4548,-2460,-17104,6885,12708,-3920
1,10600570,580,-4884,18396,-1502,733,-91
2,10601136,13760,8924,3496,-1087,1068,2044
3,10601705,0,0,0,0,0,0
0,10604006,4792,-2068,-16008,6819,14162,-3698
1,10604572,672,-4812,17248,-942,582,-157
2,10605138,13616,8956,3796,67,981,2067
3,10605704,0,0,0,0,0,0
0,10608004,4256,-2396,-17000,6947,14402,-3571
1,10608570,212,-5276,16796,109,853,-504
2,10609136,13868,8860,3276,107,945,1893
3,10609703,0,0,0,0,0,0
0,10612004,4412,-2708,-17204,6934,15495,-3853
1,10612571,712,-4520,17308,504,1151,-519
2,10613137,13724,8976,3304,40,826,1852
3,10613703,0,0,0,0,0,0
0,10616005,3804,-3204,-18200,6624,17328,-3366
1,10616571,808,-4860,18608,-264,1007,-597
2,10617137,13852,8892,3124,-28,808,1782
3,10617704,0,0,0,0,0,0
0,10620004,3248,-2636,-18212,5596,18359,-2833
1,10620570,1080,-4204,18592,-1217,499,59
2,10621136,13888,8856,3660,344,1293,1714
3,10621703,0,0,0,0,0,0
0,10624004,3072,-3096,-18492,5093,20126,-1896
1,10624570,736,-4680,16724,-1421,1137,262
2,10625136,13724,9084,3324,514,1908,1612
3,10625703,0,0,0,0,0,0
0,10628002,3056,-2908,-18100,4573,20706,-1146
1,10628568,612,-4360,16840,-1331,2416,406
2,10629134,14108,8764,2876,-241,1586,888
3,10629700,0,0,0,0,0,0
0,10632000,3480,-1676,-19428,5070,22153,-1170
1,10632567,588,-4904,16940,-1215,3328,507
2,10633133,12936,10352,4372,652,3954,710
3,10633699,0,0,0,0,0,0
0,10636001,4352,-2088,-16896,3810,23167,-224
1,10636568,620,-4344,16692,-1417,4406,1167
2,10637134,13324,9708,4028,945,4505,-35
3,10637700,0,0,0,0,0,0
0,10640002,4548,-1780,-17960,3947,22236,-715
1,10640568,428,-5004,17744,-1848,5074,1716
2,10641134,14116,8092,1880,485,4491,930
3,10641701,0,0,0,0,0,0
0,10644001,5764,-2068,-15808,4409,22513,-1026
1,10644567,1040,-3852,17764,-1928,5024,2204
2,10645133,13344,8588,2628,1129,5888,1985
3,10645699,0,0,0,0,0,0
0,10648002,7112,-3212,-15916,5019,22879,-362
1,10648572,120,-4972,18036,-2224,5069,1675
2,10649138,14080,8844,2608,301,5742,1461
3,10649704,0,0,0,0,0,0
0,10652000,7456,-2120,-15196,5216,20583,-1132
1,10652570,364,-4188,17504,-1991,5221,1611
2,10653136,14204,8736,4112,445,6277,578
3,10653703,0,0,0,0,0,0
0,10656002,8276,-2780,-13372,4814,21230,-1335
1,10656571,772,-4152,17228,-1329,5310,2147
2,10657138,14524,8028,3148,218,5265,158
3,10657704,0,0,0,0,0,0
0,10660002,8408,-2680,-13752,5162,20596,-971
1,10660571,96,-3900,16464,516,5531,2790
2,10661137,15592,7964,3252,-1663,3047,-1742
3,10661704,0,0,0,0,0,0
0,10664002,8064,-1376,-12560,4881,21385,-2069
1,10664570,-116,-5744,18016,-34,5838,1749
2,10665136,14200,8448,4524,-266,3013,-2630
3,10665702,0,0,0,0,0,0
0,10668002,8688,-2872,-12524,6616,20735,-2321
1,10668569,80,-5608,18928,42,4584,641
2,10669135,12728,9616,4292,-18,2791,-2695
3,10669701,0,0,0,0,0,0
0,10672002,8592,-1920,-12264,5036,17591,-2219
1,10672568,932,-5396,22128,-1699,1882,-589
2,10673134,12724,9760,3768,-140,2604,-1618
3,10673701,0,0,0,0,0,0
0,10676002,8276,-1524,-12708,7833,18277,-4480
1,10676568,1048,-3736,19340,-2236,-969,845
2,10677134,12728,9952,6228,729,1996,-2000
3,10677700,0,0,0,0,0,0
0,10680002,9180,-2708,-11944,9053,18528,-4476
1,10680568,-932,-5852,15368,-882,32,-392
2,10681134,12768,8532,2172,1087,1384,-326
3,10681701,0,0,0,0,0,0
0,10684001,8836,-2016,-12664,9195,17099,-5271
1,10684568,-592,-5236,16716,1051,1118,-1538
2,10685134,14180,7940,3004,166,-936,-236
3,10685700,0,0,0,0,0,0
0,10688002,8648,-2120,-13048,9578,18018,-6703
1,10688568,1016,-4160,20008,467,-339,-1354
2,10689134,14368,8328,2976,-1102,-3538,354
3,10689704,0,0,0,0,0,0
0,10692002,9336,-3776,-14368,11689,19705,-6038
1,10692568,340,-4972,19332,-773,-2190,-1537
2,10693134,12628,9564,5004,-34,-1729,1293
3,10693704,0,0,0,0,0,0
0,10696002,7852,-2576,-14640,9939,21504,-6653
1,10696568,-272,-6148,17684,-758,-2676,-2241
2,10697134,12432,9976,3292,-37,-337,2440
3,10697704,0,0,0,0,0,0
0,10700002,7520,-3544,-17704,10339,22400,-6858
1,10700568,564,-3680,16296,719,-2033,-2018
2,10701134,13252,9416,4684,897,336,2835
3,10701703,0,0,0,0,0,0
0,10704002,6516,-3252,-17392,8273,22853,-6002
1,10704568,556,-3704,16976,1123,-1206,-1362
2,10705134,13908,9024,4128,1025,964,1942
3,10705702,0,0,0,0,0,0
0,10708002,6888,-3804,-17724,8520,26266,-5057
1,10708568,712,-4048,17228,865,-318,-547
2,10709134,14236,9336,3532,661,1452,1419
3,10709701,0,0,0,0,0,0
0,10712001,7288,-4132,-18792,6657,26463,-3127
1,10712567,664,-3456,15920,1980,459,534
2,10713133,14464,7704,2708,901,508,839
3,10713700,0,0,0,0,0,0
0,10716002,7328,-3728,-19072,6882,26667,-2763
1,10716568,-284,-4328,15496,2341,3348,1497
2,10717134,13948,8756,4488,249,1225,115
3,10717700,0,0,0,0,0,0
0,10720002,8056,-3784,-17904,4443,24507,-1617
1,10720568,1204,-2500,16372,2567,4694,2940
2,10721135,13168,8716,868,131,2596,1545
3,10721701,0,0,0,0,0,0
0,10724001,9260,-6376,-14128,2161,32106,-4
1,10724567,-580,-7652,15752,1734,7998,4092
2,10725133,12660,10344,2984,-619,4845,2443
3,10725699,0,0,0,0,0,0
0,10728002,8640,-3700,-19300,3444,26535,-1565
1,10728568,-828,-6936,21204,-1381,7889,3277
2,10729134,13256,9976,5056,919,6339,1315
3,10729700,0,0,0,0,0,0
0,10732002,11696,-5616,-15744,3207,22324,954
1,10732568,1252,-4196,23192,-5290,3333,3620
2,10733134,14512,7940,2356,349,6578,1653
3,10733701,0,0,0,0,0,0
0,10736002,10196,-4136,-12200,2769,24218,-1783
1,10736568,884,-3364,16168,-6762,4091,4830
2,10737134,14504,7792,1516,330,8241,2160
3,10737700,0,0,0,0,0,0
0,10740001,13268,-4956,-12560,2273,23793,-968
1,10740567,-12,-3784,13708,-4010,6180,5039
2,10741133,14968,8172,2560,-264,8605,1892
3,10741699,0,0,0,0,0,0
0,10744002,12624,-5052,-11212,2589,23417,-294
1,10744572,-1160,-4764,10616,1829,10893,5636
2,10745138,14296,8832,3572,-434,8998,1112
3,10745704,0,0,0,0,0,0
0,10748002,13704,-4400,-12724,4687,18546,-1059
1,10748572,-644,-5392,16780,3203,12471,4070
2,10749138,15256,8052,4256,-1042,8426,-408
3,10749704,0,0,0,0,0,0
0,10752002,13736,-4028,-9844,3774,16933,-595
1,10752571,96,-5744,21460,1267,10547,4123
2,10753138,14240,8704,3552,-1594,8449,-1525
3,10753704,0,0,0,0,0,0
0,10756002,13212,-4220,-7612,3847,18640,-1362
1,10756572,344,-5336,20800,-1902,7857,4397
2,10757138,13400,8816,3732,-1194,8090,-1696
3,10757704,0,0,0,0,0,0
0,10760002,13400,-3924,-8236,5075,20157,-1290
1,10760572,-512,-4884,18984,-2332,6254,3981
2,10761138,14004,8528,4520,-1396,6094,-2061
3,10761704,0,0,0,0,0,0
0,10764002,13256,-3000,-9008,5139,18075,-724
1,10764571,-1012,-5172,17264,-1042,5621,3078
2,10765137,13408,8740,5104,-1224,5645,-1942
3,10765704,0,0,0,0,0,0
0,10768000,12120,-2256,-8596,5836,16482,-1948
1,10768570,-1664,-6080,17700,-427,5456,1799
2,10769136,13388,8804,4812,-1154,3738,-2161
3,10769702,0,0,0,0,0,0
0,10772002,12512,-3632,-9124,7027,14340,-2331
1,10772570,-456,-7120,20148,-1853,3895,265
2,10773136,12664,9200,4196,-1513,2143,-1609
3,10773702,0,0,0,0,0,0
0,10776002,12164,-2188,-8668,6981,15208,-3535
1,10776569,40,-5084,20420,-3319,1333,1185
2,10777135,12344,9416,4572,-1046,1093,-291
3,10777701,0,0,0,0,0,0
0,10780002,12560,-3672,-9240,7547,16598,-3392
1,10780568,-544,-4716,18420,-3744,283,1049
2,10781135,12124,9528,3892,-1098,335,1232
3,10781701,0,0,0,0,0,0
0,10784002,11508,-2732,-12000,7909,16182,-4083
1,10784568,-720,-4560,17100,-2758,-336,435
2,10785134,12532,9188,4552,-1003,165,2477
3,10785701,0,0,0,0,0,0
0,10788002,11900,-3516,-11888,8404,17660,-4288
1,10788568,-900,-4620,16348,-1140,287,178
2,10789134,13188,8900,4912,-164,265,3168
3,10789700,0,0,0,0,0,0
0,10792002,11844,-3728,-12840,8301,18801,-4205
1,10792568,-1036,-4768,17824,-44,15,-523
2,10793134,14164,8556,4500,-215,-591,2520
3,10793701,0,0,0,0,0,0
0,10796001,11536,-3740,-13104,7756,20202,-3989
1,10796567,-136,-3492,18052,1309,-1644,-978
2,10797133,14140,8476,4432,235,-610,1749
3,10797700,0,0,0,0,0,0
0,10800002,11888,-4032,-14088,8078,21794,-3567
1,10800568,-360,-4456,17172,-145,-576,-8
2,10801134,13952,8500,4612,660,-484,1271
3,10801701,0,0,0,0,0,0
0,10804002,11564,-3872,-13964,7961,22068,-3270
1,10804568,-228,-3952,17152,22,-90,601
2,10805134,13728,8708,4356,1297,356,1183
3,10805700,0,0,0,0,0,0
0,10808002,11920,-3828,-13180,6595,22602,-2704
1,10808568,-296,-4260,17180,-380,628,1495
2,10809134,14144,8524,4204,1669,750,706
3,10809704,0,0,0,0,0,0
0,10812002,12044,-3816,-13440,5396,22714,-2235
1,10812568,-576,-4512,17800,-825,1084,1943
2,10813134,13888,8552,4036,1547,967,181
3,10813704,0,0,0,0,0,0
0,10816002,12116,-3704,-13292,3589,21849,-1793
1,10816568,52,-3120,18144,-1373,1026,2568
2,10817134,13988,8508,4668,1850,1371,-88
3,10817704,0,0,0,0,0,0
0,10820002,12428,-4240,-13272,3765,22669,-1937
1,10820568,-724,-4276,17236,-1733,1532,3231
2,10821134,13404,8848,3708,1549,1990,149
3,10821704,0,0,0,0,0,0
0,10824002,13104,-4748,-12488,3708,23477,-1129
1,10824568,100,-4600,16068,-864,2319,4258
2,10825134,13580,8796,4032,1469,2282,206
3,10825704,0,0,0,0,0,0
0,10828000,13016,-4568,-12312,2630,22177,-573
1,10828567,-424,-4888,15448,385,3933,4483
2,10829133,13400,8944,3800,1996,3644,550
3,10829703,0,0,0,0,0,0
0,10832002,13840,-4752,-12928,2488,20536,-42
1,10832568,-1104,-5368,17804,1010,3894,4402
2,10833134,13708,8824,4116,1817,3654,589
3,10833702,0,0,0,0,0,0
0,10836002,13780,-4780,-10856,1737,17847,-329
1,10836568,-1256,-5204,18364,292,3770,3996
2,10837135,13976,8636,4336,1831,3480,67
3,10837701,0,0,0,0,0,0
0,10840002,14728,-4944,-10924,2228,17465,-447
1,10840568,-68,-2268,17380,941,3021,4462
2,10841134,14420,8304,4836,2209,3117,-868
3,10841701,0,0,0,0,0,0
0,10844002,15644,-5932,-9016,1943,15547,121
1,10844568,-216,-3892,18632,565,2863,5358
2,10845134,13404,8928,3752,3196,4272,-739
3,10845700,0,0,0,0,0,0
0,10848002,15012,-5912,-9712,2648,12402,-49
1,10848568,-1556,-5400,17776,-42,2700,5422
2,10849134,14292,8524,3816,1914,2921,-1825
3,10849701,0,0,0,0,0,0
0,10852002,15920,-5860,-8416,3523,10627,413
1,10852568,-1140,-3320,17016,2284,2313,5801
2,10853134,14048,8468,4760,2285,2577,-2814
3,10853700,0,0,0,0,0,0
0,10856002,16060,-5096,-6640,3437,8754,68
1,10856568,-1108,-3304,19324,1681,1515,5428
2,10857134,13528,8768,4480,3137,2799,-3043
3,10857701,0,0,0,0,0,0
0,10860002,15880,-4664,-6572,2803,7228,-192
