device,micros,ax,ay,az,gx,gy,gz
2,14657129,-1454,2138,24520,0,1,8
3,14657212,-1454,2138,24520,0,1,8
0,14659999,-182,602,6098,17,-1,-5
1,14660564,-351,301,12326,3,5,-5
2,14661129,-1448,2218,24414,-2,9,6
3,14661212,-1448,2218,24414,-2,9,6
0,14663999,-200,605,6120,15,1,-5
1,14664564,-333,315,12303,2,5,-15
2,14665129,-1466,2106,24462,-1,10,-7
3,14665212,-1466,2106,24462,-1,10,-7
0,14667999,-209,601,6089,16,-3,-5
1,14668568,-354,288,12339,-3,5,-6
2,14669133,-1470,2128,24570,0,11,3
3,14669215,-1470,2128,24570,0,11,3
0,14672000,-188,589,6117,16,-1,-9
1,14672568,-328,289,12361,7,8,-10
2,14673133,-1490,2152,24482,0,3,9
3,14673216,-1490,2152,24482,0,3,9
0,14676000,-195,597,6092,16,0,-9
1,14676568,-359,295,12318,3,1,-5
2,14677133,-1456,2128,24404,4,10,5
3,14677215,-1456,2128,24404,4,10,5
0,14679999,-192,606,6102,14,0,-4
1,14680567,-354,293,12310,6,6,-12
2,14681132,-1496,2122,24444,-2,17,7
3,14681215,-1496,2122,24444,-2,17,7
0,14683999,-198,618,6103,19,-1,-6
1,14684566,-340,286,12381,1,5,-10
2,14685131,-1406,2130,24460,-16,9,8
3,14685214,-1406,2130,24460,-16,9,8
0,14688000,-198,600,6097,16,-2,-5
1,14688565,-365,297,12338,-1,4,-8
2,14689130,-1450,2136,24476,12,5,-2
3,14689213,-1450,2136,24476,12,5,-2
0,14692000,-193,605,6108,17,-5,-8
1,14692564,-356,292,12323,2,8,-10
2,14693129,-1496,2172,24522,1,11,5
3,14693212,-1496,2172,24522,1,11,5
0,14696000,-181,605,6115,18,0,-5
1,14696565,-356,295,12313,6,-1,-5
2,14697129,-1472,2196,24476,3,9,-1
3,14697212,-1472,2196,24476,3,9,-1
0,14700000,-176,604,6106,17,2,-8
1,14700565,-349,291,12305,1,4,-14
2,14701129,-1524,2196,24458,-13,-4,1
3,14701212,-1524,2196,24458,-13,-4,1
0,14704000,-192,619,6097,17,0,-5
1,14704565,-371,277,12338,2,4,-6
2,14705129,-1486,2160,24544,-1,6,1
3,14705212,-1486,2160,24544,-1,6,1
0,14707999,-181,615,6103,18,2,-8
1,14708564,-359,283,12343,5,-2,-9
2,14709129,-1454,2178,24514,-7,12,0
3,14709212,-1454,2178,24514,-7,12,0
0,14712000,-182,606,6120,17,-3,-5
1,14712564,-370,287,12347,3,3,-7
2,14713129,-1464,2164,24444,-5,11,4
3,14713212,-1464,2164,24444,-5,11,4
0,14716000,-191,618,6084,17,0,-4
1,14716564,-344,287,12239,6,1,-15
2,14717129,-1450,2084,24510,-17,4,6
3,14717212,-1450,2084,24510,-17,4,6
0,14720000,-191,602,6116,19,1,-6
1,14720565,-341,286,12303,5,5,-8
2,14721129,-1442,2174,24588,1,5,1
3,14721212,-1442,2174,24588,1,5,1
0,14723999,-203,609,6096,17,-3,-5
1,14724564,-350,271,12323,2,7,-12
2,14725129,-1436,2186,24408,-5,11,-4
3,14725212,-1436,2186,24408,-5,11,-4
0,14728000,-195,611,6101,20,-3,-7
1,14728565,-367,284,12377,1,4,-7
2,14729130,-1444,2148,24478,-8,9,-7
3,14729213,-1444,2148,24478,-8,9,-7
0,14731999,-205,585,6112,19,-3,-5
1,14732564,-353,291,12321,-1,6,-9
2,14733129,-1444,2164,24552,-2,7,5
3,14733212,-1444,2164,24552,-2,7,5
0,14735999,-193,600,6097,16,2,-4
1,14736564,-355,278,12316,6,5,-8
2,14737129,-1512,2116,24496,10,13,13
3,14737212,-1512,2116,24496,10,13,13
0,14740000,-209,594,6083,17,2,-5
1,14740564,-353,312,12342,3,4,-3
2,14741129,-1494,2174,24472,-15,7,1
3,14741212,-1494,2174,24472,-15,7,1
0,14744000,-198,598,6105,15,-2,-4
1,14744564,-360,291,12322,0,6,-14
2,14745129,-1452,2196,24428,3,2,3
3,14745212,-1452,2196,24428,3,2,3
0,14748000,-185,598,6108,17,-2,-7
1,14748568,-364,306,12350,-1,5,-8
2,14749133,-1450,2196,24500,0,5,5
3,14749215,-1450,2196,24500,0,5,5
0,14752000,-201,612,6098,21,5,-5
1,14752568,-345,306,12300,5,4,-13
2,14753133,-1490,2112,24516,4,14,8
3,14753215,-1490,2112,24516,4,14,8
0,14756000,-177,612,6111,17,-1,-6
1,14756567,-338,295,12336,-5,2,-6
2,14757132,-1448,2172,24514,-10,-1,-3
3,14757214,-1448,2172,24514,-10,-1,-3
0,14760000,-180,609,6102,18,-4,-6
1,14760565,-357,308,12338,8,5,-10
2,14761130,-1472,2094,24526,-7,8,3
3,14761213,-1472,2094,24526,-7,8,3
0,14764000,-190,602,6097,17,-3,-6
1,14764565,-339,299,12342,1,7,-5
2,14765129,-1488,2162,24600,-2,4,2
3,14765212,-1488,2162,24600,-2,4,2
0,14768000,-201,602,6108,18,1,-7
1,14768565,-359,275,12317,5,4,-14
2,14769129,-1438,2108,24522,-19,4,-1
3,14769212,-1438,2108,24522,-19,4,-1
0,14771999,-186,612,6102,18,1,-7
1,14772564,-366,289,12346,4,4,-10
2,14773129,-1510,2182,24434,1,14,2
3,14773212,-1510,2182,24434,1,14,2
0,14776000,-189,600,6119,16,-2,-3
1,14776564,-353,279,12286,4,3,-10
2,14777129,-1518,2176,24498,-5,6,-3
3,14777212,-1518,2176,24498,-5,6,-3
0,14780000,-184,601,6089,17,-2,-5
1,14780565,-341,279,12319,2,8,-10
2,14781130,-1438,2142,24442,-10,12,-9
3,14781212,-1438,2142,24442,-10,12,-9
0,14784000,-196,598,6100,18,1,-3
1,14784565,-362,298,12302,-1,-1,-10
2,14785130,-1438,2160,24428,-7,18,1
3,14785213,-1438,2160,24428,-7,18,1
0,14788000,-197,606,6113,16,-2,-4
1,14788564,-355,281,12383,4,2,-6
2,14789129,-1506,2174,24476,1,9,4
3,14789212,-1506,2174,24476,1,9,4
0,14792000,-204,598,6110,15,-1,-4
1,14792565,-341,288,12328,2,9,-7
2,14793129,-1504,2146,24384,-13,9,-6
3,14793212,-1504,2146,24384,-13,9,-6
0,14795999,-196,607,6093,18,-1,-4
1,14796564,-357,292,12321,3,5,-14
2,14797129,-1466,2150,24548,-6,16,6
3,14797212,-1466,2150,24548,-6,16,6
0,14799999,-195,606,6109,18,-3,-8
1,14800564,-370,292,12331,2,5,-7
2,14801129,-1470,2176,24462,3,4,-8
3,14801212,-1470,2176,24462,3,4,-8
0,14804000,-183,597,6104,19,2,-5
1,14804564,-351,276,12342,9,2,-16
2,14805129,-1516,2170,24450,-7,11,-13
3,14805212,-1516,2170,24450,-7,11,-13
0,14808000,-185,603,6092,16,0,-3
1,14808565,-338,308,12375,5,2,-6
2,14809129,-1444,2182,24512,-5,8,-15
3,14809212,-1444,2182,24512,-5,8,-15
0,14812000,-198,608,6118,17,-1,-8
1,14812565,-357,285,12359,4,2,-8
2,14813129,-1450,2176,24564,1,4,11
3,14813212,-1450,2176,24564,1,4,11
0,14816000,-191,604,6113,17,-1,-6
1,14816568,-366,296,12334,5,3,-5
2,14817133,-1494,2174,24538,3,11,0
3,14817216,-1494,2174,24538,3,11,0
0,14820000,-186,613,6088,15,-5,-1
1,14820568,-358,296,12350,0,5,-13
2,14821133,-1456,2194,24392,-16,11,1
3,14821215,-1456,2194,24392,-16,11,1
0,14823999,-189,609,6093,17,2,-7
1,14824566,-346,325,12341,5,4,-12
2,14825131,-1508,2130,24444,-8,5,-2
3,14825217,-1508,2130,24444,-8,5,-2
0,14828000,-196,594,6103,17,-1,-6
1,14828565,-358,276,12347,4,3,-11
2,14829129,-1478,2186,24506,7,8,-3
3,14829216,-1478,2186,24506,7,8,-3
0,14831999,-195,605,6102,15,0,-8
1,14832564,-340,297,12309,0,1,-8
2,14833129,-1468,2160,24564,-6,11,0
3,14833215,-1468,2160,24564,-6,11,0
0,14835999,-190,600,6096,16,-3,-6
1,14836564,-357,279,12350,0,5,-9
2,14837129,-1478,2134,24560,-2,8,-3
3,14837215,-1478,2134,24560,-2,8,-3
0,14840000,-192,604,6112,19,1,-5
1,14840565,-364,304,12326,9,7,-15
2,14841130,-1460,2120,24468,-6,7,2
3,14841215,-1460,2120,24468,-6,7,2
0,14843999,-207,610,6100,16,-1,-5
1,14844564,-335,273,12355,5,9,-6
2,14845129,-1466,2114,24476,0,7,5
3,14845214,-1466,2114,24476,0,7,5
0,14847999,-211,595,6090,17,-2,-6
1,14848564,-333,285,12306,6,2,-11
2,14849129,-1478,2140,24528,-1,10,3
3,14849212,-1478,2140,24528,-1,10,3
0,14852000,-198,594,6091,17,-3,-4
1,14852565,-355,301,12317,4,5,0
2,14853130,-1430,2150,24540,2,9,-3
3,14853213,-1430,2150,24540,2,9,-3
0,14855999,-202,601,6114,18,-3,-7
1,14856564,-332,281,12334,1,6,-14
2,14857129,-1474,2166,24540,-14,9,-2
3,14857212,-1474,2166,24540,-14,9,-2
0,14859999,-195,604,6101,16,1,-8
1,14860564,-336,287,12299,-3,2,-3
2,14861129,-1518,2160,24466,-3,13,-7
3,14861212,-1518,2160,24466,-3,13,-7
0,14863999,-191,600,6085,17,0,-4
1,14864564,-354,291,12355,1,5,-10
2,14865129,-1470,2170,24492,-17,14,4
3,14865212,-1470,2170,24492,-17,14,4
0,14867999,-189,601,6092,19,-1,-7
1,14868564,-340,294,12336,1,9,-10
2,14869129,-1416,2162,24504,12,-2,-5
3,14869212,-1416,2162,24504,12,-2,-5
0,14872000,-186,607,6109,16,-2,-7
1,14872565,-352,293,12329,7,1,-13
2,14873130,-1484,2162,24468,0,13,-6
3,14873212,-1484,2162,24468,0,13,-6
0,14876000,-178,609,6113,17,-2,-5
1,14876565,-354,294,12322,3,3,-6
2,14877130,-1470,2192,24444,-9,0,-9
3,14877213,-1470,2192,24444,-9,0,-9
0,14879999,-172,601,6094,18,-3,-6
1,14880568,-348,311,12349,-1,4,-8
2,14881133,-1474,2176,24458,7,14,4
3,14881215,-1474,2176,24458,7,14,4
0,14883999,-185,603,6093,16,-2,-3
1,14884568,-356,299,12323,-1,4,-8
2,14885133,-1498,2146,24526,-8,10,-2
3,14885215,-1498,2146,24526,-8,10,-2
0,14888000,-183,607,6104,17,-1,-5
1,14888568,-367,298,12307,2,6,-6
2,14889133,-1500,2158,24452,-7,9,6
3,14889215,-1500,2158,24452,-7,9,6
0,14892000,-195,609,6107,17,-2,-5
1,14892567,-338,307,12332,3,1,-9
2,14893132,-1450,2182,24454,0,6,14
3,14893214,-1450,2182,24454,0,6,14
0,14896000,-207,599,6082,15,4,-4
1,14896566,-331,311,12344,-2,-2,-7
2,14897130,-1448,2168,24558,1,16,-10
3,14897213,-1448,2168,24558,1,16,-10
0,14899999,-202,601,6102,17,-2,-10
1,14900564,-354,301,12319,1,0,-11
2,14901129,-1480,2146,24524,-3,17,4
3,14901211,-1480,2146,24524,-3,17,4
0,14904000,-203,602,6100,20,0,-6
1,14904564,-343,304,12292,-2,11,-7
2,14905129,-1416,2136,24540,-8,17,-5
3,14905212,-1416,2136,24540,-8,17,-5
0,14907999,-199,598,6090,15,-2,-4
1,14908564,-370,286,12297,-1,-1,-6
2,14909129,-1494,2152,24468,0,10,-3
3,14909214,-1494,2152,24468,0,10,-3
0,14911999,-198,590,6102,16,-2,-4
1,14912564,-346,294,12347,-2,6,-12
2,14913129,-1516,2142,24454,1,-2,-4
3,14913215,-1516,2142,24454,1,-2,-4
0,14915999,-196,601,6100,18,-1,-6
1,14916564,-345,278,12336,2,7,-7
2,14917129,-1490,2146,24436,-12,17,-7
3,14917214,-1490,2146,24436,-12,17,-7
0,14919999,-205,607,6102,19,-1,-5
1,14920564,-353,297,12325,-2,4,-12
2,14921129,-1470,2116,24490,-10,12,3
3,14921215,-1470,2116,24490,-10,12,3
0,14924000,-189,603,6097,17,-2,-5
1,14924565,-358,298,12311,4,3,-11
2,14925130,-1478,2206,24446,-8,6,6
3,14925213,-1478,2206,24446,-8,6,6
0,14927999,-189,593,6110,16,0,-5
1,14928564,-356,286,12325,7,7,-10
2,14929129,-1510,2142,24522,-8,4,16
3,14929211,-1510,2142,24522,-8,4,16
0,14931999,-191,607,6103,20,-3,-5
1,14932564,-374,313,12313,3,4,-6
2,14933129,-1518,2162,24418,1,16,-8
3,14933212,-1518,2162,24418,1,16,-8
0,14935999,-185,604,6099,16,-5,-7
1,14936564,-348,291,12308,3,4,-10
2,14937129,-1484,2156,24538,-12,6,-4
3,14937212,-1484,2156,24538,-12,6,-4
0,14940000,-182,608,6112,16,-2,-2
1,14940564,-381,287,12335,7,1,-10
2,14941129,-1450,2196,24532,0,6,-11
3,14941212,-1450,2196,24532,0,6,-11
0,14944000,-190,602,6095,18,-2,-9
1,14944565,-351,318,12332,5,4,-9
2,14945129,-1508,2152,24430,-3,14,5
3,14945212,-1508,2152,24430,-3,14,5
0,14948000,-196,601,6088,16,-1,-6
1,14948569,-351,301,12307,2,8,-8
2,14949133,-1444,2130,24478,-5,11,-2
3,14949216,-1444,2130,24478,-5,11,-2
0,14952001,-209,603,6099,16,-2,-8
1,14952569,-359,304,12282,4,0,-10
2,14953134,-1464,2124,24494,-1,14,6
3,14953216,-1464,2124,24494,-1,14,6
0,14956000,-204,604,6107,15,-5,-4
1,14956568,-363,284,12307,5,-1,-7
2,14957132,-1442,2158,24542,2,3,3
3,14957215,-1442,2158,24542,2,3,3
0,14960000,-197,603,6113,18,-1,-6
1,14960566,-374,298,12328,1,4,-9
2,14961131,-1462,2142,24542,-3,8,-9
3,14961213,-1462,2142,24542,-3,8,-9
0,14964000,-192,603,6100,20,0,-5
1,14964564,-377,297,12349,1,7,-11
2,14965129,-1478,2172,24516,-5,15,-4
3,14965212,-1478,2172,24516,-5,15,-4
0,14968000,-185,603,6106,17,-2,-3
1,14968565,-341,303,12347,-4,1,-11
2,14969130,-1472,2180,24444,-3,7,-5
3,14969212,-1472,2180,24444,-3,7,-5
0,14972000,-203,595,6109,16,0,-10
1,14972564,-370,287,12325,4,10,-15
2,14973129,-1478,2178,24522,-11,10,1
3,14973212,-1478,2178,24522,-11,10,1
0,14976000,-190,602,6095,19,0,-7
1,14976565,-338,295,12324,3,9,-5
2,14977130,-1500,2168,24476,8,10,-11
3,14977212,-1500,2168,24476,8,10,-11
0,14980000,-185,602,6101,17,0,-6
1,14980565,-357,298,12327,0,3,-12
2,14981129,-1466,2154,24536,-7,7,-7
3,14981215,-1466,2154,24536,-7,7,-7
0,14984000,-192,595,6114,19,2,-7
1,14984565,-343,327,12327,1,2,-8
2,14985129,-1472,2154,24444,-4,15,1
3,14985216,-1472,2154,24444,-4,15,1
0,14988000,-180,613,6100,19,0,-5
1,14988565,-329,295,12315,5,3,-12
2,14989129,-1450,2156,24520,-5,10,13
3,14989216,-1450,2156,24520,-5,10,13
0,14992000,-204,593,6114,18,-4,-5
1,14992565,-360,318,12349,4,6,-7
2,14993130,-1440,2190,24458,-10,11,6
3,14993216,-1440,2190,24458,-10,11,6
0,14996000,-200,606,6098,18,-2,-9
1,14996565,-367,287,12312,-1,4,-7
2,14997130,-1456,2162,24458,-2,9,-1
3,14997216,-1456,2162,24458,-2,9,-1
0,15000000,-180,598,6110,17,2,-5
1,15000565,-351,291,12323,8,6,-12
2,15001130,-1478,2174,24466,-17,14,-3
3,15001216,-1478,2174,24466,-17,14,-3
0,15004000,-193,598,6104,17,0,-7
1,15004565,-362,286,12347,-1,-1,-12
2,15005130,-1468,2164,24558,-1,10,12
3,15005216,-1468,2164,24558,-1,10,12
0,15008001,-197,601,6107,18,0,-2
1,15008566,-345,304,12315,2,7,-8
2,15009130,-1516,2190,24496,1,7,8
3,15009216,-1516,2190,24496,1,7,8
0,15012000,-199,597,6110,16,-4,-4
1,15012568,-342,306,12303,4,3,-9
2,15013137,-1456,2162,24588,-9,7,2
3,15013219,-1456,2162,24588,-9,7,2
0,15016000,-215,606,6114,18,-1,-2
1,15016568,-351,293,12332,7,6,-12
2,15017136,-1462,2168,24530,-3,6,0
3,15017219,-1462,2168,24530,-3,6,0
0,15020000,-208,600,6102,15,-2,-8
1,15020568,-356,301,12317,0,2,-6
2,15021136,-1464,2152,24504,-5,5,1
3,15021219,-1464,2152,24504,-5,5,1
0,15024000,-194,602,6107,18,-1,-6
1,15024567,-353,288,12337,4,7,-10
2,15025135,-1454,2154,24444,-6,18,6
3,15025218,-1454,2154,24444,-6,18,6
0,15028000,-207,599,6101,18,0,-2
1,15028565,-354,286,12301,3,9,-9
2,15029134,-1480,2146,24494,-2,16,0
3,15029216,-1480,2146,24494,-2,16,0
0,15032000,-191,597,6103,19,-2,-5
1,15032565,-354,291,12328,4,2,-11
2,15033133,-1460,2144,24442,-6,14,5
3,15033216,-1460,2144,24442,-6,14,5
0,15036001,-185,596,6096,18,-1,-4
1,15036565,-373,282,12360,5,0,-8
2,15037134,-1508,2150,24474,-2,-2,-11
3,15037216,-1508,2150,24474,-2,-2,-11
0,15040000,-177,607,6111,18,-1,-6
1,15040564,-357,298,12344,1,8,-9
2,15041133,-1364,2180,24530,-4,7,7
3,15041215,-1364,2180,24530,-4,7,7
0,15044000,-185,606,6104,13,-2,-5
1,15044565,-327,283,12333,1,6,-6
2,15045133,-1498,2158,24466,-6,6,4
3,15045215,-1498,2158,24466,-6,6,4
0,15048000,-181,605,6101,15,-5,-8
1,15048564,-340,314,12326,-1,3,-11
2,15049133,-1420,2156,24498,2,15,-5
3,15049215,-1420,2156,24498,2,15,-5
0,15052000,-186,602,6107,18,0,-6
1,15052565,-352,287,12319,7,7,-10
2,15053133,-1456,2164,24468,-6,15,0
3,15053216,-1456,2164,24468,-6,15,0
0,15056000,-180,603,6104,16,0,-5
1,15056564,-358,294,12343,4,7,-7
2,15057133,-1484,2182,24476,-10,15,-7
3,15057215,-1484,2182,24476,-10,15,-7
0,15060000,-188,602,6096,18,-2,-4
1,15060565,-358,308,12343,6,3,-12
2,15061133,-1450,2156,24510,-3,14,-1
3,15061216,-1450,2156,24510,-3,14,-1
0,15064001,-188,596,6098,19,-1,-10
1,15064565,-353,297,12332,1,5,-2
2,15065134,-1490,2172,24508,-10,4,7
3,15065216,-1490,2172,24508,-10,4,7
0,15067999,-197,607,6095,18,-3,-5
1,15068564,-361,276,12327,2,5,-12
2,15069132,-1484,2172,24518,-2,4,3
3,15069215,-1484,2172,24518,-2,4,3
0,15072000,-207,600,6095,18,-1,-5
1,15072564,-344,293,12320,3,8,-3
2,15073133,-1432,2178,24548,-14,7,5
3,15073215,-1432,2178,24548,-14,7,5
0,15076000,-203,605,6094,15,-1,-4
1,15076565,-345,306,12367,0,1,-12
2,15077133,-1430,2166,24508,-10,9,-5
3,15077215,-1430,2166,24508,-10,9,-5
0,15080000,-206,599,6099,19,-3,-6
1,15080565,-350,298,12306,3,5,-7
2,15081133,-1440,2172,24480,5,18,-1
3,15081215,-1440,2172,24480,5,18,-1
0,15084000,-203,602,6093,16,-2,-6
1,15084565,-334,285,12321,-1,3,-9
2,15085133,-1488,2174,24452,-4,3,-1
3,15085215,-1488,2174,24452,-4,3,-1
0,15088000,-196,593,6114,15,-3,-3
1,15088564,-357,296,12369,0,5,-6
2,15089133,-1422,2150,24500,-7,9,4
3,15089215,-1422,2150,24500,-7,9,4
0,15092001,-176,604,6104,16,2,-3
1,15092565,-336,307,12312,1,4,-14
2,15093134,-1504,2150,24440,-8,16,1
3,15093216,-1504,2150,24440,-8,16,1
0,15096000,-181,591,6103,20,-5,-7
1,15096564,-362,278,12331,7,7,-4
2,15097133,-1480,2098,24546,4,7,-2
3,15097215,-1480,2098,24546,4,7,-2
0,15100000,-185,601,6106,17,0,-2
1,15100564,-348,297,12316,-1,7,-10
2,15101133,-1406,2182,24540,1,12,0
3,15101215,-1406,2182,24540,1,12,0
0,15104000,-180,603,6102,18,0,-2
1,15104565,-362,296,12381,3,1,-6
2,15105133,-1466,2146,24422,5,6,8
3,15105215,-1466,2146,24422,5,6,8
0,15108000,-180,602,6104,20,1,-1
1,15108565,-370,277,12393,-1,8,-8
2,15109133,-1474,2160,24498,-1,4,-2
3,15109215,-1474,2160,24498,-1,4,-2
0,15112000,-186,606,6096,16,0,-2
1,15112565,-362,279,12314,-2,4,-11
2,15113133,-1402,2174,24436,-2,16,5
3,15113215,-1402,2174,24436,-2,16,5
0,15116000,-186,604,6091,18,0,-3
1,15116565,-339,275,12345,6,5,-4
2,15117133,-1460,2144,24406,-1,18,0
3,15117215,-1460,2144,24406,-1,18,0
0,15119999,-181,604,6105,16,-2,-3
1,15120563,-358,286,12315,-1,4,-17
2,15121132,-1536,2140,24480,-12,3,-7
3,15121214,-1536,2140,24480,-12,3,-7
0,15123999,-199,601,6099,15,2,-6
1,15124563,-358,286,12353,-1,6,-9
2,15125132,-1460,2184,24498,-3,14,-6
3,15125214,-1460,2184,24498,-3,14,-6
0,15128000,-199,606,6099,18,-4,-6
1,15128565,-369,262,12309,3,4,-9
2,15129133,-1488,2162,24486,1,4,-5
3,15129215,-1488,2162,24486,1,4,-5
0,15132000,-198,604,6098,14,0,-5
1,15132564,-357,271,12293,2,7,-8
2,15133132,-1468,2142,24566,-5,18,2
3,15133215,-1468,2142,24566,-5,18,2
0,15136000,-213,577,6121,20,1,-9
1,15136564,-373,278,12340,0,-4,-13
2,15137133,-1482,2158,24512,-5,-5,3
3,15137215,-1482,2158,24512,-5,-5,3
0,15140000,-197,605,6097,19,-2,-3
1,15140567,-339,299,12340,5,6,-4
2,15141136,-1504,2152,24522,-1,11,3
3,15141218,-1504,2152,24522,-1,11,3
0,15144000,-194,603,6087,17,1,-3
1,15144568,-367,297,12318,4,3,-11
2,15145136,-1468,2192,24546,-5,2,-4
3,15145219,-1468,2192,24546,-5,2,-4
0,15148000,-186,603,6087,17,-1,-6
1,15148569,-356,312,12355,2,7,-8
2,15149137,-1518,2158,24472,-9,2,8
3,15149219,-1518,2158,24472,-9,2,8
0,15152000,-192,606,6097,19,-1,-8
1,15152568,-349,279,12366,3,1,-11
2,15153136,-1498,2186,24474,1,11,4
3,15153219,-1498,2186,24474,1,11,4
0,15156000,-182,604,6113,15,-2,-5
1,15156568,-360,281,12310,2,-2,-12
2,15157136,-1400,2116,24504,-6,15,-1
3,15157218,-1400,2116,24504,-6,15,-1
0,15160000,-185,611,6115,14,-1,-7
1,15160566,-387,276,12344,2,8,-6
2,15161134,-1480,2160,24472,-7,14,3
3,15161217,-1480,2160,24472,-7,14,3
0,15164000,-178,609,6090,19,-2,-4
1,15164565,-374,278,12341,7,2,-7
2,15165133,-1458,2134,24398,-6,16,-6
3,15165215,-1458,2134,24398,-6,16,-6
0,15168000,-169,616,6100,16,2,-4
1,15168565,-340,271,12313,0,5,-7
2,15169132,-1500,2126,24518,-6,9,-3
3,15169215,-1500,2126,24518,-6,9,-3
0,15171999,-183,597,6102,19,0,-8
1,15172564,-362,288,12298,0,0,-11
2,15173130,-1480,2150,24440,-2,14,-6
3,15173213,-1480,2150,24440,-2,14,-6
0,15176000,-178,608,6103,17,2,-5
1,15176565,-355,282,12304,2,8,-10
2,15177130,-1426,2176,24416,-8,5,3
3,15177213,-1426,2176,24416,-8,5,3
0,15179999,-197,598,6112,17,1,-10
1,15180564,-336,272,12338,4,4,-10
2,15181129,-1464,2140,24502,-1,9,-1
3,15181211,-1464,2140,24502,-1,9,-1
0,15184000,-194,603,6094,17,-3,-8
1,15184565,-344,321,12314,2,2,-8
2,15185130,-1434,2148,24460,-7,11,4
3,15185212,-1434,2148,24460,-7,11,4
0,15187999,-209,600,6095,16,0,-7
1,15188564,-340,315,12346,3,3,-12
2,15189129,-1460,2136,24480,-9,11,2
3,15189211,-1460,2136,24480,-9,11,2
0,15192000,-199,594,6091,14,-3,-2
1,15192565,-368,288,12333,-2,6,-5
2,15193129,-1554,2132,24496,-11,3,3
3,15193212,-1554,2132,24496,-11,3,3
0,15196000,-199,607,6109,18,-3,-3
1,15196565,-344,301,12328,3,4,-5
2,15197130,-1506,2150,24408,5,12,0
3,15197212,-1506,2150,24408,5,12,0
0,15200000,-209,608,6095,18,3,-6
1,15200565,-365,285,12327,1,0,-10
2,15201130,-1508,2184,24434,-2,5,5
3,15201212,-1508,2184,24434,-2,5,5
0,15204000,-194,602,6098,15,1,-2
1,15204565,-369,278,12317,3,4,-6
2,15205130,-1476,2182,24484,-10,22,4
3,15205212,-1476,2182,24484,-10,22,4
0,15208000,-199,598,6097,17,-1,-6
1,15208565,-357,304,12319,2,4,-11
2,15209130,-1488,2192,24492,-1,7,-2
3,15209212,-1488,2192,24492,-1,7,-2
0,15212000,-187,615,6109,16,-1,-5
1,15212565,-345,281,12301,2,5,-7
2,15213129,-1456,2210,24552,0,17,-11
3,15213212,-1456,2210,24552,0,17,-11
0,15216000,-186,595,6097,15,-3,-7
1,15216565,-325,293,12297,2,-1,-8
2,15217130,-1502,2136,24510,0,18,0
3,15217212,-1502,2136,24510,0,18,0
0,15220000,-179,615,6091,17,-1,-6
1,15220565,-342,312,12302,2,2,-5
2,15221130,-1436,2172,24494,-1,10,5
3,15221212,-1436,2172,24494,-1,10,5
0,15224000,-183,607,6105,19,-2,-3
1,15224568,-337,294,12315,8,6,-12
2,15225133,-1480,2148,24504,-1,11,-4
3,15225216,-1480,2148,24504,-1,11,-4
0,15228000,-181,606,6104,16,-2,-8
1,15228568,-365,280,12320,4,-3,-8
2,15229137,-1460,2152,24468,-3,20,1
3,15229219,-1460,2152,24468,-3,20,1
0,15232001,-191,598,6111,18,0,-7
1,15232567,-345,300,12334,3,1,-10
2,15233135,-1482,2128,24510,-5,4,7
3,15233218,-1482,2128,24510,-5,4,7
0,15236000,-191,607,6105,18,-1,-4
1,15236566,-352,289,12356,3,-1,-8
2,15237134,-1490,2150,24526,4,17,2
3,15237216,-1490,2150,24526,4,17,2
0,15240000,-191,598,6105,15,-2,-7
1,15240565,-384,294,12339,-2,3,-14
2,15241133,-1470,2142,24516,-5,15,2
3,15241216,-1470,2142,24516,-5,15,2
0,15244000,-195,604,6094,18,0,-6
1,15244565,-344,309,12332,-4,-4,-6
2,15245132,-1476,2110,24498,-6,3,11
3,15245214,-1476,2110,24498,-6,3,11
0,15248000,-197,595,6110,15,-3,-1
1,15248565,-355,310,12362,7,4,-8
2,15249130,-1450,2194,24526,4,21,1
3,15249213,-1450,2194,24526,4,21,1
0,15252000,-193,607,6100,17,0,-5
1,15252565,-366,282,12356,4,0,-6
2,15253130,-1506,2108,24510,-2,5,3
3,15253212,-1506,2108,24510,-2,5,3
0,15255999,-206,599,6108,17,2,-5
1,15256564,-361,289,12332,4,0,-7
2,15257129,-1456,2122,24522,-4,12,9
3,15257212,-1456,2122,24522,-4,12,9
0,15260001,-207,600,6103,17,-5,-7
1,15260566,-348,301,12294,2,6,-10
2,15261130,-1482,2150,24470,1,6,2
3,15261213,-1482,2150,24470,1,6,2
0,15264000,-204,588,6106,15,-2,-6
1,15264565,-365,285,12303,0,-3,-9
2,15265129,-1506,2098,24566,0,18,-10
3,15265212,-1506,2098,24566,0,18,-10
0,15268000,-196,597,6094,16,0,-6
1,15268565,-370,289,12331,1,8,-10
2,15269129,-1460,2108,24462,-7,6,7
3,15269212,-1460,2108,24462,-7,6,7
0,15272000,-191,597,6096,17,-1,-5
1,15272565,-351,322,12342,1,10,-10
2,15273129,-1450,2150,24440,3,4,3
3,15273212,-1450,2150,24440,3,4,3
0,15276000,-186,604,6107,16,-4,-7
1,15276565,-369,325,12301,-4,10,-11
2,15277129,-1494,2166,24514,-6,14,5
3,15277212,-1494,2166,24514,-6,14,5
0,15280000,-180,599,6094,18,0,-3
1,15280565,-345,282,12342,5,5,-10
2,15281130,-1530,2148,24452,-1,16,3
3,15281213,-1530,2148,24452,-1,16,3
0,15284000,-180,606,6113,16,-3,-3
