device,micros,ax,ay,az,gx,gy,gz
0,13760000,-24,-79,2921,203,-108,29
1,13760565,171,-215,7890,325,-60,44
2,13761131,-930,2134,12406,795,415,162
3,13761214,-930,2134,12406,795,415,162
0,13764000,40,208,3842,33,179,-21
1,13764565,789,259,5711,-41,550,-54
2,13765131,876,3578,7564,-813,-593,-90
3,13765214,876,3578,7564,-813,-593,-90
0,13768000,-494,-189,2190,-148,-136,-9
1,13768565,-295,-287,3154,-274,-278,-68
2,13769131,518,-798,8248,-122,333,-127
3,13769214,518,-798,8248,-122,333,-127
0,13772000,61,-913,469,4,-33,-60
1,13772565,191,-997,3849,-123,-160,-75
2,13773131,-408,-612,9946,126,216,-144
3,13773214,-408,-612,9946,126,216,-144
0,13776000,201,156,2417,70,76,-35
1,13776565,-79,276,5828,165,323,-22
2,13777131,2464,-4100,-3644,192,-285,15
3,13777214,2464,-4100,-3644,192,-285,15
0,13780000,349,-44,966,140,-268,40
1,13780565,252,296,3424,201,-530,0
2,13781131,396,564,11708,-219,232,15
3,13781214,396,564,11708,-219,232,15
0,13784000,-108,252,2831,-56,-5,-14
1,13784565,349,339,2617,-241,174,-55
2,13785131,-2026,1436,16672,391,-514,55
3,13785214,-2026,1436,16672,391,-514,55
0,13788000,344,-69,364,238,302,4
1,13788565,54,236,3999,629,567,81
2,13789131,196,340,11398,107,476,37
3,13789214,196,340,11398,107,476,37
0,13792000,102,287,2166,218,11,22
1,13792565,-220,206,3214,302,-290,45
2,13793131,2000,-1278,-7066,930,529,112
3,13793214,2000,-1278,-7066,930,529,112
0,13796000,253,71,3356,14,-226,21
1,13796565,325,24,6008,-128,-373,-17
2,13797131,-192,2504,10302,-448,-299,16
3,13797214,-192,2504,10302,-448,-299,16
0,13800000,178,285,3432,-301,-40,-33
1,13800565,459,185,3875,-703,46,-139
2,13801131,-874,1712,14976,-509,-405,-66
3,13801214,-874,1712,14976,-509,-405,-66
0,13804000,-315,-414,2702,-161,12,-23
1,13804565,-393,-1088,6247,-186,152,-41
2,13805131,-1744,482,15590,-98,-243,-56
3,13805214,-1744,482,15590,-98,-243,-56
0,13808000,192,-1318,-1945,511,199,8
1,13808565,-342,276,668,818,505,113
2,13809131,228,-2838,648,-320,802,-43
3,13809214,228,-2838,648,-320,802,-43
0,13812000,297,172,1743,52,-94,40
1,13812565,564,290,2146,-62,-463,16
2,13813131,2680,-1750,2612,411,351,206
3,13813214,2680,-1750,2612,411,351,206
0,13816000,-86,219,3919,-269,-6,4
1,13816565,462,443,3797,-689,-127,-32
2,13817131,-1178,2598,19364,-1280,-215,-89
3,13817214,-1178,2598,19364,-1280,-215,-89
0,13820000,-221,-342,1895,-103,227,-20
1,13820565,-282,-144,5279,-235,671,24
2,13821131,-514,-664,7540,-429,-218,-23
3,13821214,-514,-664,7540,-429,-218,-23
0,13824000,135,-62,2196,23,-28,2
1,13824565,56,-450,5538,103,-432,12
2,13825131,1998,-1104,262,576,231,51
3,13825214,1998,-1104,262,576,231,51
0,13828000,250,-140,2712,194,-161,26
1,13828565,144,-76,6569,248,-221,38
2,13829131,-106,520,10392,-538,-302,0
3,13829214,-106,520,10392,-538,-302,0
0,13832000,31,82,2561,-179,42,-13
1,13832565,645,426,1078,-394,274,-42
2,13833131,552,210,9516,-386,-434,-8
3,13833214,552,210,9516,-386,-434,-8
0,13836000,-83,-61,609,-46,-40,-13
1,13836565,-293,33,3692,-146,-271,-29
2,13837131,-484,692,9472,133,557,-43
3,13837214,-484,692,9472,133,557,-43
0,13840000,452,237,1908,65,31,-26
1,13840565,905,222,4664,214,230,-45
2,13841131,924,2226,594,501,-622,-34
3,13841214,924,2226,594,501,-622,-34
0,13844000,16,-73,1008,226,-51,-28
1,13844565,168,211,2279,328,-23,-58
2,13845131,732,630,9274,953,477,-69
3,13845214,732,630,9274,953,477,-69
0,13848000,-125,14,3225,26,-172,-40
1,13848565,59,-144,7117,-78,-307,-106
2,13849131,-344,216,14714,-13,323,-158
3,13849214,-344,216,14714,-13,323,-158
0,13852000,-42,301,4145,-194,84,-46
1,13852565,9,65,5650,-381,256,-85
2,13853131,132,-2506,10908,-950,-726,-104
3,13853214,132,-2506,10908,-950,-726,-104
0,13856000,214,-566,56,-81,97,-4
1,13856565,-146,-1069,-43,-67,221,9
2,13857131,114,-3290,5270,-662,271,-75
3,13857214,114,-3290,5270,-662,271,-75
0,13860000,60,-528,622,-86,10,-14
1,13860565,-38,-535,2724,-279,-259,-5
2,13861131,-12,-556,7854,44,258,-9
3,13861214,-12,-556,7854,44,258,-9
0,13864000,31,233,2705,134,96,-9
1,13864565,-136,482,6711,191,203,28
2,13865131,-300,2364,6850,-55,204,-61
3,13865214,-300,2364,6850,-55,204,-61
0,13868000,-11,236,2714,107,-44,-32
1,13868565,276,251,5114,147,-18,-110
2,13869131,582,2370,2114,852,-205,-78
3,13869214,582,2370,2114,852,-205,-78
0,13872000,212,23,2186,164,-120,-23
1,13872565,361,-113,5250,294,-291,-107
2,13873131,-142,502,11874,623,-289,-75
3,13873214,-142,502,11874,623,-289,-75
0,13876000,-81,279,2072,78,31,-38
1,13876565,-15,810,1165,61,339,-56
2,13877131,-806,-670,11774,270,-237,-86
3,13877214,-806,-670,11774,270,-237,-86
0,13880000,5,120,2080,60,29,-21
1,13880565,-17,300,4318,14,58,-41
2,13881131,154,-956,12574,-156,327,-80
3,13881214,154,-956,12574,-156,327,-80
0,13884000,215,80,2955,-33,5,14
1,13884565,116,-145,5984,-95,-187,43
2,13885131,1062,-2310,3722,-1352,168,-32
3,13885214,1062,-2310,3722,-1352,168,-32
0,13888000,287,-285,1501,-166,-33,15
1,13888565,891,73,554,-422,105,-15
2,13889131,152,-722,5142,-233,-153,103
3,13889214,152,-722,5142,-233,-153,103
0,13892000,20,-267,774,-74,-27,18
1,13892565,90,242,4545,-124,-251,25
2,13893131,-562,1236,13376,-233,488,78
3,13893214,-562,1236,13376,-233,488,78
0,13896000,-51,211,3261,135,92,17
1,13896565,57,197,6296,170,187,64
2,13897131,314,804,9246,-291,10,16
3,13897214,314,804,9246,-291,10,16
0,13900000,78,219,2941,-69,98,-2
1,13900565,-18,-61,4632,-86,199,-1
2,13901131,24,974,888,-372,-24,11
3,13901214,24,974,888,-372,-24,11
0,13904000,494,-172,406,-179,-87,-34
1,13904565,493,-342,315,-364,-370,-131
2,13905131,-242,1968,4698,212,-251,-95
3,13905214,-242,1968,4698,212,-251,-95
0,13908000,381,-101,392,247,-37,-6
1,13908565,230,201,5532,564,24,-17
2,13909131,-232,934,11664,1134,216,55
3,13909214,-232,934,11664,1134,216,55
0,13912000,-171,221,3823,436,58,-3
1,13912565,-202,-8,7007,712,244,5
2,13913131,-276,1602,12182,1170,-78,13
3,13913214,-276,1602,12182,1170,-78,13
0,13916000,15,318,3675,126,6,-16
1,13916565,74,478,4924,154,-96,-44
2,13917131,-196,-404,11244,11,-89,-75
3,13917214,-196,-404,11244,11,-89,-75
0,13920000,84,-67,2263,98,-72,15
1,13920565,-171,-20,4869,208,-274,16
2,13921131,158,-1524,5442,-258,-84,13
3,13921214,158,-1524,5442,-258,-84,13
0,13924000,388,183,805,-212,108,-51
1,13924565,844,233,-3147,-492,441,-131
2,13925131,-1374,700,7314,625,-343,-29
3,13925214,-1374,700,7314,625,-343,-29
0,13928000,164,-446,432,85,29,-39
1,13928565,-536,-943,4474,125,-56,-30
2,13929131,-398,436,14630,-269,807,-200
3,13929214,-398,436,14630,-269,807,-200
0,13932000,14,292,4643,-141,-14,-35
1,13932565,109,69,7572,-415,85,-58
2,13933131,134,-2544,9972,-1063,6,-130
3,13933214,134,-2544,9972,-1063,6,-130
0,13936000,8,137,4294,-392,76,-11
1,13936565,69,-329,6197,-773,60,-7
2,13937131,1448,-2074,3684,-1426,-561,-12
3,13937214,1448,-2074,3684,-1426,-561,-12
0,13940000,226,-555,654,69,-60,62
1,13940565,121,-340,6044,349,-224,109
2,13941131,-734,1370,5086,-281,92,86
3,13941214,-734,1370,5086,-281,92,86
0,13944000,248,104,1202,-24,19,-13
1,13944565,456,-235,2328,-52,-112,-23
2,13945131,-1152,1602,13114,1351,-54,107
3,13945214,-1152,1602,13114,1351,-54,107
0,13948000,99,296,2750,127,21,-16
1,13948565,-238,601,6216,133,-77,1
2,13949131,-220,2694,13188,-497,74,-135
3,13949214,-220,2694,13188,-497,74,-135
0,13952000,-210,159,3052,-17,-92,-28
1,13952565,-134,263,4981,-101,58,-78
2,13953131,580,244,-290,-412,100,-149
3,13953214,580,244,-290,-412,100,-149
0,13956000,971,-626,-2081,-30,64,-53
1,13956565,1952,-201,-4163,-129,255,-137
2,13957131,822,-1388,316,703,-297,-23
3,13957214,822,-1388,316,703,-297,-23
0,13960000,-90,-187,919,352,-110,1
1,13960565,-117,-71,4764,627,-214,-36
2,13961131,-514,996,13736,943,1174,-44
3,13961214,-514,996,13736,943,1174,-44
0,13964000,-33,775,5881,40,65,-27
1,13964565,702,298,8243,-89,276,-28
2,13965131,1354,-814,12312,-550,-562,-42
3,13965214,1354,-814,12312,-550,-562,-42
0,13968000,-183,288,5534,-234,65,-18
1,13968565,-537,-29,8313,-492,-56,-46
2,13969131,-466,304,10174,-1424,-533,-148
3,13969214,-466,304,10174,-1424,-533,-148
0,13972000,606,-1002,-2725,47,-129,39
1,13972565,-98,-872,-2407,210,-546,88
2,13973131,-104,532,6310,150,946,56
3,13973214,-104,532,6310,150,946,56
0,13976000,328,-518,994,157,234,-6
1,13976565,530,-533,4298,425,228,15
2,13977131,1570,-696,11054,1287,364,162
3,13977214,1570,-696,11054,1287,364,162
0,13980000,-109,625,4090,53,234,-6
1,13980565,-360,845,5141,-49,526,56
2,13981131,-192,1732,12374,-782,-145,-81
3,13981214,-192,1732,12374,-782,-145,-81
0,13984000,-396,184,5588,-180,-99,-11
1,13984565,-457,-375,8314,-477,-480,1
2,13985131,574,-86,5962,-296,-476,-106
3,13985214,574,-86,5962,-296,-476,-106
0,13988000,364,-110,1135,-72,-45,-2
1,13988565,-437,-991,4787,185,13,20
2,13989131,-1086,-1300,5752,-38,-694,91
3,13989214,-1086,-1300,5752,-38,-694,91
0,13992000,199,-950,-1022,99,-7,-15
1,13992565,45,-550,-537,45,-9,-14
2,13993131,6,1550,4578,-616,557,-147
3,13993214,6,1550,4578,-616,557,-147
0,13996000,131,109,2541,22,-244,5
1,13996565,810,500,3611,-129,-181,-96
2,13997131,-692,3132,4510,1006,-10,76
3,13997214,-692,3132,4510,1006,-10,76
0,14000000,-7,70,3479,95,91,-16
1,14000565,-39,107,8754,365,302,-60
2,14001131,-1674,1134,19238,988,-337,116
3,14001214,-1674,1134,19238,988,-337,116
0,14004000,293,-123,503,418,229,0
1,14004565,367,556,-50,609,442,30
2,14005131,612,-1140,10102,268,658,-44
3,14005214,612,-1140,10102,268,658,-44
0,14008000,103,390,3292,-157,6,-24
1,14008565,-24,454,3657,-480,-371,-31
2,14009131,1678,-3400,2534,-425,269,-50
3,14009214,1678,-3400,2534,-425,269,-50
0,14012000,241,-218,3206,-147,-2,4
1,14012565,-361,-614,8387,-269,-129,15
2,14013131,-726,586,12454,-1286,-415,-73
3,14013214,-726,586,12454,-1286,-415,-73
0,14016000,12,23,2490,-9,-3,18
1,14016565,-243,42,5959,31,-44,40
2,14017131,-664,614,12638,146,-82,91
3,14017214,-664,614,12638,146,-82,91
0,14020000,188,-877,226,304,73,18
1,14020565,973,-1029,-552,589,701,26
2,14021131,-916,-1482,10798,1087,507,115
3,14021214,-916,-1482,10798,1087,507,115
0,14024000,387,-649,1822,89,246,-23
1,14024565,1221,-630,380,-138,305,-30
2,14025131,5138,-5802,-15750,-816,-475,-71
3,14025214,5138,-5802,-15750,-816,-475,-71
0,14028000,-192,530,3497,-413,-354,-18
1,14028565,-632,599,5413,-814,-851,-105
2,14029131,888,-1814,6526,-947,-311,-153
3,14029214,888,-1814,6526,-947,-311,-153
0,14032000,168,-687,-648,100,-277,12
1,14032565,-263,-213,7009,253,-244,-9
2,14033131,-2010,2258,13428,168,-156,55
3,14033214,-2010,2258,13428,168,-156,55
0,14036000,-108,-29,2065,369,45,8
1,14036565,646,191,4603,685,545,7
2,14037131,284,698,12608,1187,209,162
3,14037214,284,698,12608,1187,209,162
0,14040000,-431,443,3617,49,0,-5
1,14040565,74,854,2886,-53,-191,-42
2,14041131,-48,798,18272,996,843,77
3,14041214,-48,798,18272,996,843,77
0,14044000,300,178,1500,215,236,40
1,14044565,-670,912,4464,253,299,85
2,14045131,-246,480,17750,-2446,39,-46
3,14045214,-246,480,17750,-2446,39,-46
0,14048000,-166,298,3790,-438,237,-41
1,14048565,382,-83,-2078,-1105,288,-56
2,14049131,2426,-3520,-2200,-610,44,-67
3,14049214,2426,-3520,-2200,-610,44,-67
0,14052000,27,127,2037,-417,-94,-17
1,14052565,-61,-225,7238,-736,-612,-37
2,14053131,1256,1328,1550,-34,-138,19
3,14053214,1256,1328,1550,-34,-138,19
0,14056000,325,-348,944,374,-109,22
1,14056565,-240,-232,10205,788,11,92
2,14057131,60,2220,5460,378,-451,55
3,14057214,60,2220,5460,378,-451,55
0,14060000,-43,199,2766,436,-130,32
1,14060565,468,-113,2415,778,77,29
2,14061131,-1062,1678,10474,2114,-153,212
3,14061214,-1062,1678,10474,2114,-153,212
0,14064000,215,147,1266,103,26,3
1,14064565,188,570,713,147,-34,-26
2,14065131,-1674,2746,19560,-252,150,-25
3,14065214,-1674,2746,19560,-252,150,-25
0,14068000,-247,142,3910,-118,94,-26
1,14068565,-37,-119,3911,-473,233,-46
2,14069131,-564,-672,9278,-1541,422,-177
3,14069214,-564,-672,9278,-1541,422,-177
0,14072000,441,213,2677,-518,94,-54
1,14072565,591,645,3647,-891,-65,-185
2,14073131,1080,-1866,54,220,-182,42
3,14073214,1080,-1866,54,220,-182,42
0,14076000,366,-662,-600,535,2,50
1,14076565,-102,-367,5766,1015,-235,84
2,14077131,278,830,8546,1048,-6,100
3,14077214,278,830,8546,1048,-6,100
0,14080000,-91,157,3300,428,8,27
1,14080565,526,-102,1241,708,592,26
2,14081131,-1340,1180,14912,1929,197,147
3,14081214,-1340,1180,14912,1929,197,147
0,14084000,398,-514,1342,-136,218,-67
1,14084565,355,-630,579,-540,281,-76
2,14085131,642,410,11464,-2030,209,-314
3,14085214,642,410,11464,-2030,209,-314
0,14088000,-189,-277,3893,-393,-60,-47
1,14088565,55,-465,5877,-878,-609,-130
2,14089131,536,-1714,4512,-1838,278,-358
3,14089214,536,-1714,4512,-1838,278,-358
0,14092000,-179,163,3840,-376,-71,-40
1,14092565,-131,403,8947,-526,107,-66
2,14093131,-182,-290,13648,135,-564,7
3,14093214,-182,-290,13648,135,-564,7
0,14096000,262,-565,-111,614,191,34
1,14096565,-16,-131,6917,1390,618,167
2,14097131,1074,586,3572,809,629,130
3,14097214,1074,586,3572,809,629,130
0,14100000,130,512,777,155,-168,14
1,14100565,1155,1489,-1812,220,-427,-21
2,14101131,2964,2408,-2426,899,-376,63
3,14101214,2964,2408,-2426,899,-376,63
0,14104000,-154,445,3439,8,-171,-6
1,14104565,-54,521,5199,-167,-547,-67
2,14105131,-1342,2664,16084,194,69,-55
3,14105214,-1342,2664,16084,194,69,-55
0,14108000,37,193,3267,24,13,-21
1,14108565,-344,-65,8883,110,174,-48
2,14109131,-776,-400,14384,342,-341,33
3,14109214,-776,-400,14384,342,-341,33
0,14112000,344,-305,289,189,127,-4
1,14112565,729,-30,1136,466,160,41
2,14113131,232,-86,12190,-216,566,-42
3,14113214,232,-86,12190,-216,566,-42
0,14116000,-214,324,2389,43,26,-7
1,14116565,217,451,2196,-128,-67,1
2,14117131,884,-42,7342,-935,996,-121
3,14117214,884,-42,7342,-935,996,-121
0,14120000,319,-442,2407,-218,116,22
1,14120565,966,-999,3761,-414,321,51
2,14121131,2216,-1494,1858,-669,-1206,169
3,14121214,2216,-1494,1858,-669,-1206,169
0,14124000,-275,-469,1770,-56,-58,28
1,14124565,-276,-371,3228,-248,-376,50
2,14125131,-180,-184,9540,129,596,42
3,14125214,-180,-184,9540,129,596,42
0,14128000,75,-98,2693,25,-49,6
1,14128565,-342,-197,8605,58,-332,21
2,14129131,-1272,1510,14764,465,-9,75
3,14129214,-1272,1510,14764,465,-9,75
0,14132000,102,129,3130,76,65,-13
1,14132565,423,368,7168,114,458,24
2,14133131,784,54,2500,-870,-224,-46
3,14133214,784,54,2500,-870,-224,-46
0,14136000,-13,188,2731,-196,-154,1
1,14136565,735,503,2338,-264,-340,-113
2,14137131,1320,928,6006,230,-351,-10
3,14137214,1320,928,6006,230,-351,-10
0,14140000,46,-544,-1784,252,7,-8
1,14140565,596,742,-2243,143,144,-31
2,14141131,-740,1158,13248,921,347,-9
3,14141214,-740,1158,13248,921,347,-9
0,14144000,24,-203,2300,257,165,-22
1,14144565,-273,-24,6594,478,440,29
2,14145131,392,410,10640,-505,714,-107
3,14145214,392,410,10640,-505,714,-107
0,14148000,-79,482,4144,-261,-10,-12
1,14148565,192,177,4620,-613,-350,-61
2,14149131,1660,-2852,6088,-725,118,-16
3,14149214,1660,-2852,6088,-725,118,-16
0,14152000,21,123,3026,-242,41,5
1,14152565,-441,179,6624,-497,-113,21
2,14153131,-574,-544,10096,-765,-141,26
3,14153214,-574,-544,10096,-765,-141,26
0,14156000,354,-269,1530,123,51,38
1,14156565,665,-36,4422,311,463,125
2,14157131,1942,-876,-3068,-432,-563,108
3,14157214,1942,-876,-3068,-432,-563,108
0,14160000,196,-922,-1686,160,-78,15
1,14160565,819,-206,-2389,228,-120,6
2,14161131,690,1000,7216,646,324,45
3,14161214,690,1000,7216,646,324,45
0,14164000,-327,138,2646,-16,-177,-25
1,14164565,-6,13,4752,-199,-375,-82
2,14165131,-1154,1340,16808,965,599,19
3,14165214,-1154,1340,16808,965,599,19
0,14168000,165,504,4018,-53,173,-33
1,14168565,208,436,7194,-153,582,-52
2,14169131,-1288,2068,17050,-1622,-310,-208
3,14169214,-1288,2068,17050,-1622,-310,-208
0,14172000,36,286,3009,-41,167,-19
1,14172565,348,157,4866,-60,147,-26
2,14173131,2088,-3804,-4588,-167,-27,-12
3,14173214,2088,-3804,-4588,-167,-27,-12
0,14176000,191,-211,1168,100,-189,41
1,14176565,256,-54,5226,365,-447,68
2,14177131,928,2664,2666,925,-287,125
3,14177214,928,2664,2666,925,-287,125
0,14180000,354,-677,-852,189,10,-29
1,14180565,972,-201,-1830,147,137,-59
2,14181131,-824,1404,10496,789,204,-72
3,14181214,-824,1404,10496,789,204,-72
0,14184000,76,6,2488,-57,-43,-70
1,14184565,443,132,3493,-320,-33,-155
2,14185131,-528,1682,13822,1,549,-265
3,14185214,-528,1682,13822,1,549,-265
0,14188000,-100,43,3681,-199,24,-65
1,14188565,-287,-390,7565,-417,15,-112
2,14189131,456,-1500,15604,-1507,19,-306
3,14189214,456,-1500,15604,-1507,19,-306
0,14192000,-142,178,4822,-342,167,-45
1,14192565,-303,-172,6420,-643,468,-40
2,14193131,1696,-4518,-508,-829,-724,-57
3,14193214,1696,-4518,-508,-829,-724,-57
0,14196000,461,-864,-2909,373,-39,65
1,14196565,-748,344,2764,808,-359,152
2,14197131,1326,1002,-2284,510,559,149
3,14197214,1326,1002,-2284,510,559,149
0,14200000,325,-62,1217,532,-129,58
1,14200565,779,-90,4979,1082,-215,64
2,14201131,-256,2906,9506,2693,353,323
3,14201214,-256,2906,9506,2693,353,323
0,14204000,-49,652,3895,331,128,4
1,14204565,-2,852,4727,516,524,39
2,14205131,-1254,5556,17808,415,-492,27
3,14205214,-1254,5556,17808,415,-492,27
0,14208000,-266,239,4482,-334,9,-68
1,14208565,80,-154,260,-962,-76,-179
2,14209131,-956,214,11370,-1726,-58,-428
3,14209214,-956,214,11370,-1726,-58,-428
0,14212000,83,26,3033,-689,-68,-91
1,14212565,-48,-449,6143,-1278,-423,-220
2,14213131,-1288,-632,15996,-2059,-75,-374
3,14213214,-1288,-632,15996,-2059,-75,-374
0,14216000,108,-411,1531,-285,220,-74
1,14216565,59,-704,5833,-261,662,-52
2,14217131,1566,-4358,-1052,-881,-97,-153
3,14217214,1566,-4358,-1052,-881,-97,-153
0,14220000,719,-1293,-3462,562,-72,45
1,14220565,132,82,1875,989,54,107
2,14221131,1104,-460,-2082,1773,869,274
3,14221214,1104,-460,-2082,1773,869,274
0,14224000,-120,434,3590,434,-213,48
1,14224565,337,345,6133,693,-554,14
2,14225131,-330,1704,12286,1801,540,174
3,14225214,-330,1704,12286,1801,540,174
0,14228000,386,670,5167,184,308,-16
1,14228565,708,659,7241,420,646,-16
2,14229131,-1672,3764,18010,-959,-981,-134
3,14229214,-1672,3764,18010,-959,-981,-134
0,14232000,-123,844,3400,-575,189,-109
1,14232565,50,1109,-3841,-1394,165,-260
2,14233131,-480,-158,8400,-678,119,-366
3,14233214,-480,-158,8400,-678,119,-366
0,14236000,163,-367,897,-274,-172,-56
1,14236565,-495,-708,8199,-444,-603,-49
2,14237131,-770,-552,3434,-1873,677,-323
3,14237214,-770,-552,3434,-1873,677,-323
0,14240000,385,-567,973,234,44,-4
1,14240565,755,-363,7357,661,746,26
2,14241131,776,-912,2598,687,-613,179
3,14241214,776,-912,2598,687,-613,179
0,14244000,-356,118,2084,438,-130,45
1,14244565,92,783,4509,772,-472,17
2,14245131,-458,2446,14582,2041,900,212
3,14245214,-458,2446,14582,2041,900,212
0,14248000,79,487,5088,373,20,22
1,14248565,433,716,7745,710,29,41
2,14249131,-118,2652,13084,180,-618,25
3,14249214,-118,2652,13084,180,-618,25
0,14252000,-71,228,4014,-479,193,-76
1,14252565,1045,898,-3361,-1152,985,-177
2,14253131,206,-172,7014,-831,-876,-276
3,14253214,206,-172,7014,-831,-876,-276
0,14256000,696,-1649,-3616,-144,-71,-81
1,14256565,-944,-591,2106,-465,-953,-88
2,14257131,-1242,-762,10164,-2057,1777,-525
3,14257214,-1242,-762,10164,-2057,1777,-525
0,14260000,389,347,3904,-232,-24,-94
1,14260565,317,-140,9751,-468,-253,-162
2,14261131,226,-2990,-2480,671,-230,-164
3,14261214,226,-2990,-2480,671,-230,-164
0,14264000,256,106,2468,-26,121,-51
1,14264565,-380,525,6190,44,967,-44
2,14265131,-606,1194,10784,70,-710,-64
3,14265214,-606,1194,10784,70,-710,-64
0,14268000,-237,7,1751,290,-245,35
1,14268565,-333,749,5687,472,-455,2
2,14269131,796,-36,13170,-454,566,-76
3,14269214,796,-36,13170,-454,566,-76
0,14272000,47,718,3804,166,182,23
1,14272565,750,245,5164,611,648,64
2,14273131,144,-1136,8660,526,-1181,175
3,14273214,144,-1136,8660,526,-1181,175
0,14276000,394,1329,-603,75,247,16
1,14276565,-867,1930,-1117,185,141,119
2,14277131,-458,442,12008,7,662,172
3,14277214,-458,442,12008,7,662,172
0,14280000,-78,322,3618,-41,-300,55
1,14280565,-187,-53,6832,-310,-743,72
2,14281131,-484,1372,5374,-90,996,74
3,14281214,-484,1372,5374,-90,996,74
0,14284000,300,279,4128,-241,37,-30
1,14284565,870,198,7509,-442,515,-79
2,14285131,-566,2142,5334,-246,-1539,117
3,14285214,-566,2142,5334,-246,-1539,117
0,14288000,-114,-303,1189,0,64,19
1,14288565,84,-617,2536,220,328,78
2,14289131,786,-120,12154,158,447,55
3,14289214,786,-120,12154,158,447,55
0,14292000,-364,-1279,730,-19,-104,-19
1,14292565,98,-1536,718,-310,-475,-10
2,14293131,-500,-1186,8560,231,489,-103
3,14293214,-500,-1186,8560,231,489,-103
0,14296000,236,258,3486,-36,144,-22
1,14296565,-289,186,9816,9,74,17
2,14297131,-244,-980,12448,-657,-376,-19
3,14297214,-244,-980,12448,-657,-376,-19
0,14300000,-88,-69,2845,148,-25,39
1,14300565,-310,-99,5651,162,-154,36
2,14301131,702,136,11822,-587,627,-3
3,14301214,702,136,11822,-587,627,-3
0,14304000,247,-25,2551,85,-20,30
1,14304565,747,89,4619,351,66,0
2,14305131,2566,-2714,-4958,1594,-1070,371
3,14305214,2566,-2714,-4958,1594,-1070,371
0,14308000,673,-237,-241,158,70,-17
1,14308565,1091,-43,-5428,-5,331,-75
2,14309131,-1728,2030,6102,1269,-189,-36
3,14309214,-1728,2030,6102,1269,-189,-36
0,14312000,269,-527,335,54,-153,-33
1,14312565,325,-114,2567,29,-728,-83
2,14313131,-360,930,18840,-491,882,-282
3,14313214,-360,930,18840,-491,882,-282
0,14316000,198,466,4373,-41,212,-56
1,14316565,175,-228,8321,-93,546,-73
2,14317131,-1704,-100,18972,-438,-273,-141
3,14317214,-1704,-100,18972,-438,-273,-141
0,14320000,-276,-18,4323,24,163,-70
1,14320565,-605,-365,6770,-87,348,-95
2,14321131,496,-1442,5010,872,347,-117
3,14321214,496,-1442,5010,872,347,-117
0,14324000,244,-82,1966,-23,-103,20
1,14324565,106,206,4190,87,-8,28
2,14325131,1476,-5906,848,-947,-1185,-61
3,14325214,1476,-5906,848,-947,-1185,-61
