device,micros,ax,ay,az,gx,gy,gz
1,3084564,1290,-1302,10938,-384,-371,-56
2,3085129,2874,496,9606,-668,-1113,-39
3,3085212,2874,496,9606,-668,-1113,-39
0,3088001,433,-276,5634,-146,-342,-15
1,3088566,1177,-1327,11411,-337,-678,-123
2,3089131,2850,594,9626,-546,-1712,-127
3,3089213,2850,594,9626,-546,-1712,-127
0,3092001,401,-263,5722,-107,-502,-21
1,3092566,1135,-1353,11738,-269,-1009,-196
2,3093131,2898,662,9582,-386,-2312,-190
3,3093213,2898,662,9582,-386,-2312,-190
0,3096000,426,-222,5956,-92,-674,-40
1,3096564,1149,-1294,11939,-247,-1351,-259
2,3097129,2948,716,9910,-268,-2950,-251
3,3097212,2948,716,9910,-268,-2950,-251
0,3100000,411,-206,6011,-66,-845,-44
1,3100564,1102,-1299,12181,-201,-1707,-332
2,3101129,2990,702,9860,-109,-3610,-320
3,3101212,2990,702,9860,-109,-3610,-320
0,3104000,357,-130,6006,-36,-1034,-56
1,3104564,1029,-1131,12176,-151,-2039,-391
2,3105129,2922,670,9874,26,-4266,-381
3,3105212,2922,670,9874,26,-4266,-381
0,3108000,321,-137,5959,12,-1212,-58
1,3108565,911,-1154,12215,-65,-2376,-446
2,3109130,2922,628,10132,191,-4951,-435
3,3109213,2922,628,10132,191,-4951,-435
0,3112000,291,-77,5869,40,-1384,-66
1,3112564,853,-999,12053,-20,-2719,-505
2,3113129,3110,676,9788,324,-5593,-468
3,3113212,3110,676,9788,324,-5593,-468
0,3116001,321,13,5820,75,-1569,-65
1,3116566,928,-810,11755,36,-3055,-550
2,3117131,3256,804,9882,468,-6213,-490
3,3117213,3256,804,9882,468,-6213,-490
0,3120001,343,92,5715,93,-1712,-63
1,3120566,904,-652,11525,70,-3352,-596
2,3121131,3328,788,9946,590,-6828,-507
3,3121213,3328,788,9946,590,-6828,-507
0,3124000,317,97,5538,121,-1872,-59
1,3124564,786,-591,11353,113,-3654,-621
2,3125129,3480,802,9868,732,-7413,-519
3,3125212,3480,802,9868,732,-7413,-519
0,3128000,312,226,5403,130,-2016,-57
1,3128564,754,-307,10969,131,-3965,-658
2,3129129,3416,876,9990,841,-7968,-513
3,3129212,3416,876,9990,841,-7968,-513
0,3132000,300,211,5149,175,-2160,-45
1,3132564,635,-208,10677,202,-4223,-663
2,3133129,3482,800,9830,981,-8484,-479
3,3133212,3482,800,9830,981,-8484,-479
0,3136000,252,279,4933,205,-2289,-37
1,3136565,566,-52,10222,262,-4474,-684
2,3137130,3588,912,9740,1116,-8953,-457
3,3137213,3588,912,9740,1116,-8953,-457
0,3140000,261,315,4707,239,-2408,-18
1,3140564,488,94,9784,324,-4724,-679
2,3141129,3616,786,9930,1232,-9379,-417
3,3141212,3616,786,9930,1232,-9379,-417
0,3144001,208,359,4449,268,-2515,-4
1,3144566,357,230,9143,373,-4920,-675
2,3145131,3414,876,9754,1320,-9769,-373
3,3145213,3414,876,9754,1320,-9769,-373
0,3148001,111,417,4210,275,-2609,13
1,3148566,160,416,8485,377,-5104,-669
2,3149131,3018,730,9724,1368,-10115,-318
3,3149213,3018,730,9724,1368,-10115,-318
0,3152000,-10,438,3876,271,-2690,33
1,3152564,-138,527,7790,373,-5266,-655
2,3153129,2534,664,9572,1363,-10403,-252
3,3153212,2534,664,9572,1363,-10403,-252
0,3156000,-164,502,3582,251,-2750,53
1,3156564,-400,767,6986,312,-5379,-631
2,3157129,2076,708,9334,1330,-10689,-180
3,3157212,2076,708,9334,1330,-10689,-180
0,3160000,-264,545,3328,214,-2795,74
1,3160564,-670,927,6438,267,-5479,-601
2,3161129,1268,522,9308,1236,-10907,-94
3,3161212,1268,522,9308,1236,-10907,-94
0,3164000,-516,533,2802,279,-2850,107
1,3164565,-1248,1148,6112,361,-5558,-547
2,3165130,652,432,8836,1273,-11030,14
3,3165213,652,432,8836,1273,-11030,14
0,3168000,-590,675,2977,206,-2851,126
1,3168564,-1527,1376,4567,265,-5560,-507
2,3169129,-188,896,9064,1173,-11219,110
3,3169212,-188,896,9064,1173,-11219,110
0,3172001,-753,707,2239,123,-2886,149
1,3172566,-1836,1477,5042,55,-5724,-470
2,3173131,-304,272,8796,995,-11259,217
3,3173213,-304,272,8796,995,-11259,217
0,3176001,-825,637,2076,161,-2908,187
1,3176566,-2097,1635,4619,147,-5672,-387
2,3177131,-748,680,7572,1034,-11354,346
3,3177213,-748,680,7572,1034,-11354,346
0,3180000,-903,787,1926,151,-2891,218
1,3180564,-2125,1752,3930,122,-5685,-333
2,3181129,-994,758,8256,1036,-11363,469
3,3181212,-994,758,8256,1036,-11363,469
0,3184000,-948,754,1692,191,-2907,253
1,3184564,-2230,1748,3813,202,-5715,-255
2,3185129,-1166,382,7878,1010,-11283,621
3,3185212,-1166,382,7878,1010,-11283,621
0,3188000,-979,789,1691,172,-2874,283
1,3188564,-2293,1536,3506,183,-5640,-190
2,3189129,-1544,764,8208,961,-11268,718
3,3189212,-1544,764,8208,961,-11268,718
0,3192000,-1004,837,1638,144,-2858,313
1,3192565,-2165,2352,894,219,-5400,-104
2,3193130,-3502,842,7796,755,-10866,1028
3,3193213,-3502,842,7796,755,-10866,1028
0,3196000,16237,-18665,-2789,3661,2997,1122
1,3196564,12761,10439,-32768,7335,171,5271
2,3197129,31826,32767,32767,5283,-4687,-2909
3,3197212,31826,32767,32767,5283,-4687,-2909
0,3200001,11199,388,-1838,-2788,7462,-971
1,3200566,20013,6371,-155,602,361,3842
2,3201131,32767,2208,14600,5225,10541,-3333
3,3201213,32767,2208,14600,5225,10541,-3333
0,3204001,-365,-941,27822,-1961,-1374,481
1,3204566,15957,9915,-18702,-5267,-3309,3599
2,3205131,8938,4066,32767,-6849,-1812,-4850
3,3205213,8938,4066,32767,-6849,-1812,-4850
0,3208000,-3774,-5960,9549,-1473,-554,-191
1,3208564,-4075,-6531,31410,-3204,2708,-1670
2,3209129,-2158,3052,-10864,-5249,-684,-220
3,3209212,-2158,3052,-10864,-5249,-684,-220
0,3212000,-1923,219,-6594,-637,-801,92
1,3212564,-8717,3330,22776,-1175,4310,-1239
2,3213129,548,-4138,-20844,670,1762,574
3,3213212,548,-4138,-20844,670,1762,574
0,3216000,946,3066,4987,526,-72,217
1,3216564,1767,7477,10355,837,-2725,1061
2,3217129,1638,3346,27284,118,234,639
3,3217212,1638,3346,27284,118,234,639
0,3220000,861,-865,5897,1404,454,285
1,3220565,3726,-1574,21326,2734,-1495,528
2,3221130,4664,-3168,7928,2830,-922,1213
3,3221213,4664,-3168,7928,2830,-922,1213
0,3224000,-621,627,7552,1759,-188,376
1,3224564,-601,183,8836,3104,2150,516
2,3225129,1264,3546,1686,2741,-143,1121
3,3225212,1264,3546,1686,2741,-143,1121
0,3228001,-553,1770,9540,310,-851,261
1,3228566,-463,574,9062,125,-2747,306
2,3229131,-1444,2536,15944,77,-1073,676
3,3229213,-1444,2536,15944,77,-1073,676
0,3232001,-823,127,6864,-646,-626,160
1,3232566,-1354,-899,11927,-1594,-1066,27
2,3233131,-3434,-3024,13248,-904,-2637,710
3,3233213,-3434,-3024,13248,-904,-2637,710
0,3236000,-992,-298,5003,-790,-593,149
1,3236564,-2144,1654,3,-1077,-32,431
2,3237129,-4808,-442,4774,-1686,-3325,910
3,3237212,-4808,-442,4774,-1686,-3325,910
0,3240000,-2930,-3417,831,2361,-120,456
1,3240564,-2154,-3211,3313,7059,-2405,105
2,3241129,1768,9348,20014,902,-2133,743
3,3241212,1768,9348,20014,902,-2133,743
0,3244000,2470,-3247,-26130,1058,-694,122
1,3244564,5514,-6605,-4507,-39,-1172,-642
2,3245129,2410,1884,-3552,4814,3808,921
3,3245212,2410,1884,-3552,4814,3808,921
0,3248000,3039,364,4403,161,-165,48
1,3248565,2596,1864,-15806,-1669,1356,33
2,3249130,3878,-1742,-16298,30,2388,284
3,3249213,3878,-1742,-16298,30,2388,284
0,3252000,-462,-697,4331,-2117,418,-151
1,3252564,-1129,-3681,2062,-4337,-324,-620
2,3253129,-7038,-9570,25152,-3567,405,-294
3,3253212,-7038,-9570,25152,-3567,405,-294
0,3256001,-1404,-2973,-3699,-668,834,-49
1,3256566,-6439,-4073,21912,-2342,216,-185
2,3257131,-10566,-3768,2914,-2210,13,84
3,3257213,-10566,-3768,2914,-2210,13,84
0,3260001,-1921,-30,3004,261,-42,51
1,3260566,-3037,1193,6276,412,521,305
2,3261131,-192,6052,-2874,100,79,99
3,3261213,-192,6052,-2874,100,79,99
0,3264000,238,1230,6180,-392,-278,34
1,3264564,602,809,9018,-1086,-48,-97
2,3265129,1504,-2336,13488,-1043,193,108
3,3265212,1504,-2336,13488,-1043,193,108
0,3268000,-576,-20,4126,-375,19,39
1,3268564,-1748,243,7785,-823,-207,-30
2,3269129,-3880,-1140,7862,-348,-519,276
3,3269212,-3880,-1140,7862,-348,-519,276
0,3272000,-1426,-118,-1067,405,-23,103
1,3272564,-3661,-314,9802,1127,75,182
2,3273129,-5274,600,1388,-26,-173,281
3,3273212,-5274,600,1388,-26,-173,281
0,3276000,-841,882,3247,660,-238,165
1,3276564,-1345,1134,6247,1245,-408,337
2,3277129,-1998,1662,7030,1148,-479,587
3,3277212,-1998,1662,7030,1148,-479,587
0,3280000,-269,671,1951,438,-116,154
1,3280564,-850,972,3067,825,-63,253
2,3281129,-2162,850,10328,553,-479,572
3,3281212,-2162,850,10328,553,-479,572
0,3284001,-872,242,2109,310,-32,158
1,3284566,-1159,95,1964,637,-289,295
2,3285131,-2786,88,6242,863,-635,637
3,3285213,-2786,88,6242,863,-635,637
0,3288001,-571,-103,531,571,-65,173
1,3288566,-1093,427,2062,1123,-391,338
2,3289131,-2586,344,7062,1001,-342,611
3,3289213,-2586,344,7062,1001,-342,611
0,3292000,-371,-44,1660,384,-65,147
1,3292564,-395,125,1725,660,41,277
2,3293129,-1628,918,8896,1019,-195,589
3,3293212,-1628,918,8896,1019,-195,589
0,3296000,-364,-849,1702,56,-14,74
1,3296564,-184,-3282,361,66,-56,95
2,3297129,-2138,-722,8480,322,-129,278
3,3297212,-2138,-722,8480,322,-129,278
0,3300000,-271,-2116,1271,63,36,-2
1,3300564,-162,-3481,2740,39,-38,-8
2,3301129,-1578,-1350,7550,318,-15,-30
3,3301212,-1578,-1350,7550,318,-15,-30
0,3304000,-334,-1182,2755,-78,-42,-78
1,3304565,-30,-2246,4777,-221,135,-178
2,3305130,-870,408,9080,-25,-31,-324
3,3305213,-870,408,9080,-25,-31,-324
0,3308000,-140,-371,2215,-157,-51,-109
1,3308564,-148,266,4174,-430,-18,-217
2,3309129,-240,-104,8234,-162,-139,-360
3,3309212,-240,-104,8234,-162,-139,-360
0,3312001,18,-186,1082,-12,15,-92
1,3312566,-226,201,3858,-19,109,-186
2,3313131,-218,262,6410,-125,-12,-349
3,3313213,-218,262,6410,-125,-12,-349
0,3316001,69,244,1930,2,-11,-87
1,3316566,211,407,4231,-49,30,-164
2,3317131,326,908,7944,109,106,-308
3,3317213,326,908,7944,109,106,-308
0,3320000,98,233,2405,-64,-30,-92
1,3320564,210,482,4389,-190,-41,-183
2,3321129,292,670,8796,-136,51,-342
3,3321212,292,670,8796,-136,51,-342
0,3324000,57,138,2111,-45,-15,-77
1,3324564,0,679,4473,-115,48,-152
2,3325129,174,94,7948,-25,18,-254
3,3325212,174,94,7948,-25,18,-254
0,3328000,135,891,1750,-34,-2,-50
1,3328564,77,2319,3310,-120,47,-75
2,3329129,532,1140,7862,-30,56,-118
3,3329212,532,1140,7862,-30,56,-118
0,3332000,282,912,1686,-50,5,-8
1,3332565,141,1473,4344,-146,-26,-12
2,3333130,880,374,8138,-117,215,20
3,3333213,880,374,8138,-117,215,20
0,3336000,173,95,2174,32,-23,11
1,3336564,343,95,5352,13,-47,31
2,3337129,732,598,7772,83,174,56
3,3337212,732,598,7772,83,174,56
0,3340001,69,48,2395,56,-26,12
1,3340566,135,157,4854,67,-16,10
2,3341131,200,698,8034,192,103,55
3,3341213,200,698,8034,192,103,55
0,3344001,56,-18,2094,95,-32,15
1,3344566,55,190,4504,140,-66,27
2,3345131,130,38,8330,152,116,67
3,3345213,130,38,8330,152,116,67
0,3348000,55,25,2015,108,-27,23
1,3348564,140,100,4005,167,-65,32
2,3349129,90,578,8048,186,97,70
3,3349212,90,578,8048,186,97,70
0,3352000,54,-21,1948,82,-28,14
1,3352564,153,165,3452,97,-44,13
2,3353129,90,444,7950,210,141,44
3,3353212,90,444,7950,210,141,44
0,3356000,65,-90,1796,50,-21,5
1,3356564,147,-23,3233,29,-17,-1
2,3357129,-84,298,8104,162,194,20
3,3357212,-84,298,8104,162,194,20
0,3360000,44,-162,1828,0,-14,-11
1,3360565,137,-121,3093,-68,21,-25
2,3361130,-202,302,8112,112,237,-18
3,3361213,-202,302,8112,112,237,-18
0,3364000,-1,-205,1826,-50,3,-26
1,3364564,51,-148,3149,-166,52,-51
2,3365129,-312,194,8208,-1,282,-88
3,3365212,-312,194,8208,-1,282,-88
0,3368001,-6,-172,1875,-108,13,-33
1,3368566,41,-142,3372,-278,77,-72
2,3369131,-306,174,8244,-114,315,-122
3,3369213,-306,174,8244,-114,315,-122
0,3372001,-40,-161,1902,-137,11,-48
1,3372566,-60,-128,3614,-331,91,-88
2,3373131,-362,208,8100,-212,342,-156
3,3373213,-362,208,8100,-212,342,-156
0,3376000,-66,-124,1932,-148,19,-56
1,3376564,-143,-34,3826,-341,102,-104
2,3377129,-490,224,8086,-241,367,-187
3,3377212,-490,224,8086,-241,367,-187
0,3380000,-86,-65,1962,-140,24,-56
1,3380564,-156,46,4043,-328,104,-101
2,3381129,-484,250,8026,-256,386,-195
3,3381212,-484,250,8026,-256,386,-195
0,3384000,-88,-14,1993,-131,25,-59
1,3384564,-191,192,4134,-309,99,-106
2,3385129,-438,286,7968,-250,377,-207
3,3385212,-438,286,7968,-250,377,-207
0,3388000,-108,41,1960,-108,24,-54
1,3388565,-269,293,4170,-262,107,-100
2,3389130,-580,326,7986,-213,382,-187
3,3389213,-580,326,7986,-213,382,-187
0,3392000,-135,82,1985,-93,26,-53
1,3392564,-304,376,4047,-234,103,-93
2,3393129,-592,386,7954,-201,373,-178
3,3393212,-592,386,7954,-201,373,-178
0,3396001,-142,122,1880,-82,34,-48
1,3396566,-353,486,3947,-201,98,-81
2,3397131,-748,434,7866,-176,399,-154
3,3397213,-748,434,7866,-176,399,-154
0,3400001,-129,139,1578,-32,59,-36
1,3400566,-407,666,3538,-68,136,-58
2,3401131,-814,450,7762,-103,416,-117
3,3401213,-814,450,7762,-103,416,-117
0,3404000,-175,98,1817,88,83,-30
1,3404564,-213,538,2753,170,204,-14
2,3405129,-850,714,7994,159,530,-75
3,3405212,-850,714,7994,159,530,-75
0,3408000,-46,193,1478,70,127,-24
1,3408564,-219,710,3047,102,178,-18
2,3409129,-804,794,8538,73,596,-63
3,3409212,-804,794,8538,73,596,-63
0,3412000,-122,104,1221,120,135,-12
1,3412564,-351,659,2523,183,203,14
2,3413129,-776,166,6942,156,707,-27
3,3413212,-776,166,6942,156,707,-27
0,3416000,-72,133,1227,93,184,-16
1,3416565,-250,599,2354,153,408,19
2,3417130,-780,704,7818,155,769,-10
3,3417213,-780,704,7818,155,769,-10
0,3420000,-72,135,1184,62,212,-12
1,3420564,-178,643,1906,68,421,25
2,3421129,-558,110,7800,113,922,16
3,3421212,-558,110,7800,113,922,16
0,3424001,-9,140,1164,6,258,-16
1,3424566,-105,587,2178,-22,515,44
2,3425131,-556,462,7968,-64,1057,22
3,3425213,-556,462,7968,-64,1057,22
0,3428001,21,129,1107,4,297,-11
1,3428566,-67,615,2258,-19,598,58
2,3429131,-278,314,7588,-36,1201,34
3,3429213,-278,314,7588,-36,1201,34
0,3432000,63,128,1075,15,333,-5
1,3432564,42,595,2417,4,663,79
2,3433129,-76,434,7778,-64,1363,53
3,3433212,-76,434,7778,-64,1363,53
0,3436000,87,140,1080,34,374,0
1,3436564,61,650,2476,50,736,100
2,3437129,30,366,7670,-30,1536,89
3,3437212,30,366,7670,-30,1536,89
0,3440000,113,147,1113,58,411,8
1,3440564,138,656,2438,92,818,131
2,3441129,174,528,7638,-17,1703,117
3,3441212,174,528,7638,-17,1703,117
0,3444000,121,151,1168,57,446,14
1,3444565,174,680,2361,81,875,146
2,3445130,264,448,7712,-18,1856,146
3,3445213,264,448,7712,-18,1856,146
0,3448000,153,151,1192,41,484,16
1,3448564,214,650,2332,54,955,162
2,3449129,270,408,7906,-58,2002,166
3,3449212,270,408,7906,-58,2002,166
0,3452001,152,158,1172,22,528,17
1,3452566,248,659,2235,18,1039,180
2,3453131,338,438,7794,-95,2164,187
3,3453213,338,438,7794,-95,2164,187
0,3456001,187,144,1147,8,563,22
1,3456566,267,673,2296,-6,1111,195
2,3457131,400,394,7886,-141,2336,197
3,3457213,400,394,7886,-141,2336,197
0,3460000,210,146,1092,3,604,29
1,3460564,262,686,2275,-6,1194,217
2,3461129,488,386,7850,-153,2500,239
3,3461212,488,386,7850,-153,2500,239
0,3464000,214,143,1050,13,651,33
1,3464564,294,657,2268,15,1272,235
2,3465129,586,528,7814,-143,2652,253
3,3465212,586,528,7814,-143,2652,253
0,3468000,221,120,1035,24,695,38
1,3468564,308,625,2254,38,1358,264
2,3469129,556,438,7802,-130,2827,283
3,3469212,556,438,7802,-130,2827,283
0,3472000,225,119,1053,34,735,44
1,3472565,318,581,2199,53,1449,275
2,3473130,624,460,7720,-127,3003,306
3,3473213,624,460,7720,-127,3003,306
0,3476000,222,92,1070,36,782,46
1,3476564,306,549,2178,58,1527,299
2,3477129,552,398,7806,-127,3149,321
3,3477212,552,398,7806,-127,3149,321
0,3480001,186,76,1077,30,823,43
1,3480566,278,523,2151,42,1619,307
2,3481131,482,422,7884,-153,3314,325
3,3481213,482,422,7884,-153,3314,325
0,3484001,168,63,1117,16,868,46
1,3484566,265,448,2196,31,1695,311
2,3485131,482,450,7822,-170,3465,338
3,3485213,482,450,7822,-170,3465,338
0,3488000,147,25,1114,11,907,44
1,3488564,236,408,2353,18,1774,327
2,3489129,446,472,7864,-186,3623,330
3,3489212,446,472,7864,-186,3623,330
0,3492000,131,-2,1159,13,949,41
1,3492564,185,371,2408,26,1856,336
2,3493129,338,428,7754,-181,3757,343
3,3493212,338,428,7754,-181,3757,343
0,3496000,91,-12,1187,20,987,40
1,3496564,90,315,2580,40,1932,339
2,3497129,268,418,7670,-147,3888,345
3,3497212,268,418,7670,-147,3888,345
0,3500000,47,-53,1250,38,1020,37
1,3500565,24,251,2683,79,1994,345
2,3501130,114,456,7730,-118,4036,330
3,3501213,114,456,7730,-118,4036,330
0,3504000,17,-68,1324,46,1053,33
1,3504564,-3,185,2863,96,2046,344
2,3505129,84,358,7814,-107,4139,326
3,3505212,84,358,7814,-107,4139,326
0,3508001,-5,-88,1416,54,1076,27
1,3508566,-40,126,2930,104,2099,335
2,3509131,52,282,7796,-93,4225,301
3,3509213,52,282,7796,-93,4225,301
0,3512001,-19,-100,1526,57,1096,25
1,3512566,-26,77,3054,100,2142,336
2,3513131,16,322,7894,-118,4325,290
3,3513213,16,322,7894,-118,4325,290
0,3516000,-2,-98,1609,36,1115,18
1,3516564,11,58,3148,78,2171,323
2,3517129,154,380,8020,-153,4407,253
3,3517212,154,380,8020,-153,4407,253
0,3520000,34,-94,1690,27,1130,11
1,3520564,71,33,3316,52,2211,317
2,3521129,288,340,8138,-189,4475,227
3,3521212,288,340,8138,-189,4475,227
0,3524000,64,-96,1736,18,1141,3
1,3524564,105,46,3412,30,2236,302
2,3525129,420,296,8156,-208,4517,211
3,3525212,420,296,8156,-208,4517,211
0,3528000,70,-95,1761,11,1154,-1
1,3528565,154,27,3560,25,2258,299
2,3529130,480,252,8196,-247,4572,188
3,3529213,480,252,8196,-247,4572,188
0,3532000,96,-92,1786,10,1167,-8
1,3532564,214,24,3659,27,2282,291
2,3533129,644,290,8168,-258,4623,169
3,3533212,644,290,8168,-258,4623,169
0,3536001,123,-76,1845,13,1176,-14
1,3536566,278,51,3687,27,2302,284
2,3537131,710,302,8200,-254,4647,149
3,3537213,710,302,8200,-254,4647,149
0,3540001,127,-59,1893,13,1184,-18
1,3540566,269,52,3828,29,2320,278
2,3541131,806,358,8160,-259,4680,128
3,3541213,806,358,8160,-259,4680,128
0,3544000,118,-79,1936,13,1195,-20
1,3544564,256,14,3921,24,2337,269
2,3545129,788,344,8248,-261,4690,116
3,3545212,788,344,8248,-261,4690,116
0,3548000,99,-71,1990,11,1195,-26
1,3548564,235,-3,3993,27,2335,270
2,3549129,748,424,8264,-266,4696,99
3,3549212,748,424,8264,-266,4696,99
0,3552000,71,-82,2053,5,1193,-31
1,3552564,210,5,4118,15,2346,252
2,3553129,754,296,8268,-282,4687,82
3,3553212,754,296,8268,-282,4687,82
0,3556000,60,-78,2105,5,1194,-36
1,3556565,146,-54,4289,12,2345,244
2,3557130,650,294,8212,-257,4671,64
3,3557213,650,294,8212,-257,4671,64
0,3560000,44,-76,2154,7,1187,-40
1,3560564,124,-32,4416,17,2330,230
2,3561129,602,358,8316,-272,4640,31
3,3561212,602,358,8316,-272,4640,31
0,3564001,52,-82,2261,6,1181,-45
1,3564566,124,-58,4540,16,2309,224
2,3565131,616,310,8336,-268,4608,18
3,3565213,616,310,8336,-268,4608,18
0,3568001,43,-79,2321,5,1167,-52
1,3568566,113,-99,4710,23,2287,206
2,3569131,550,392,8316,-262,4550,0
3,3569213,550,392,8316,-262,4550,0
0,3572000,38,-71,2402,8,1153,-56
1,3572564,128,-117,4851,20,2258,193
2,3573129,558,302,8304,-273,4474,-17
3,3573212,558,302,8304,-273,4474,-17
0,3576000,47,-70,2494,5,1131,-60
1,3576564,153,-137,5011,19,2215,177
2,3577129,640,368,8456,-278,4401,-50
3,3577212,640,368,8456,-278,4401,-50
0,3580000,64,-79,2557,1,1108,-62
1,3580564,162,-149,5178,5,2174,163
2,3581129,674,310,8462,-287,4317,-67
3,3581212,674,310,8462,-287,4317,-67
0,3584000,68,-67,2660,-2,1077,-69
1,3584565,183,-181,5324,-2,2119,149
2,3585130,702,314,8468,-286,4198,-94
3,3585213,702,314,8468,-286,4198,-94
0,3588000,68,-78,2719,-3,1051,-71
1,3588564,187,-158,5432,-8,2060,130
2,3589129,778,308,8432,-276,4101,-113
3,3589212,778,308,8432,-276,4101,-113
0,3592001,69,-75,2779,-3,1018,-77
1,3592566,204,-186,5616,-8,1998,115
2,3593131,750,358,8462,-282,3951,-126
3,3593213,750,358,8462,-282,3951,-126
0,3596001,88,-68,2836,-5,982,-81
1,3596566,216,-218,5714,-7,1927,98
2,3597131,760,290,8544,-266,3826,-151
3,3597213,760,290,8544,-266,3826,-151
0,3600000,79,-64,2876,0,941,-81
1,3600564,288,-210,5804,-6,1849,82
2,3601129,848,360,8600,-250,3660,-166
3,3601212,848,360,8600,-250,3660,-166
0,3604000,84,-67,2930,4,902,-88
1,3604564,304,-217,5904,1,1773,59
2,3605129,874,340,8466,-239,3517,-189
3,3605212,874,340,8466,-239,3517,-189
0,3608000,106,-80,2973,8,863,-89
1,3608564,313,-245,5954,6,1693,47
2,3609129,946,360,8556,-218,3367,-208
3,3609212,946,360,8556,-218,3367,-208
0,3612000,137,-59,3015,7,817,-91
1,3612565,366,-236,6059,7,1609,26
2,3613130,962,396,8540,-202,3192,-242
3,3613213,962,396,8540,-202,3192,-242
0,3616000,150,-79,3037,8,770,-94
1,3616564,396,-241,6092,8,1517,9
2,3617129,992,358,8548,-199,3023,-246
3,3617212,992,358,8548,-199,3023,-246
0,3620001,179,-49,3059,9,727,-101
1,3620566,454,-234,6088,-2,1432,-13
2,3621131,1054,358,8676,-191,2844,-282
3,3621213,1054,358,8676,-191,2844,-282
0,3624001,210,-54,3077,8,681,-106
1,3624566,470,-263,6134,-3,1340,-28
2,3625131,1200,376,8650,-178,2665,-298
3,3625213,1200,376,8650,-178,2665,-298
0,3628000,243,-47,3083,8,636,-104
1,3628564,541,-222,6177,0,1251,-46
2,3629129,1324,406,8564,-166,2475,-316
3,3629212,1324,406,8564,-166,2475,-316
0,3632000,255,-46,3078,9,589,-109
1,3632564,549,-204,6174,8,1163,-69
2,3633129,1248,410,8624,-151,2294,-329
3,3633212,1248,410,8624,-151,2294,-329
0,3636000,273,-30,3083,17,544,-112
1,3636564,612,-209,6196,1,1073,-86
2,3637129,1430,428,8670,-131,2120,-353
3,3637212,1430,428,8670,-131,2120,-353
0,3640000,284,-19,3081,15,495,-111
1,3640564,632,-186,6244,8,983,-98
2,3641129,1470,422,8716,-117,1931,-365
3,3641212,1470,422,8716,-117,1931,-365
0,3644000,304,-5,3089,20,450,-117
1,3644564,635,-139,6221,7,897,-109
2,3645129,1426,450,8772,-104,1744,-376
3,3645212,1426,450,8772,-104,1744,-376
0,3648001,294,7,3125,20,406,-118
1,3648566,663,-136,6236,9,807,-131
2,3649131,1458,398,8656,-92,1553,-385
3,3649213,1458,398,8656,-92,1553,-385
0,3652001,296,21,3116,17,359,-117
1,3652566,642,-101,6244,6,719,-137
2,3653131,1482,446,8676,-76,1360,-405
3,3653213,1482,446,8676,-76,1360,-405
0,3656000,274,38,3145,17,314,-118
1,3656564,577,-103,6338,-1,629,-157
2,3657129,1254,452,8618,-39,1155,-391
3,3657212,1254,452,8618,-39,1155,-391
0,3660000,236,30,3189,23,262,-117
1,3660564,515,-83,6394,12,528,-162
